nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—schizophrenia	0.284	0.394	CbGaD
Topiramate—GRIK1—schizophrenia	0.215	0.298	CbGaD
Topiramate—GRIA1—schizophrenia	0.105	0.146	CbGaD
Topiramate—GRIK2—schizophrenia	0.062	0.0859	CbGaD
Topiramate—GABRB2—schizophrenia	0.0553	0.0765	CbGaD
Topiramate—GRIA4—cerebellar cortex—schizophrenia	0.00902	0.0931	CbGeAlD
Topiramate—GRIK1—cerebellar cortex—schizophrenia	0.00791	0.0817	CbGeAlD
Topiramate—GRIK1—telencephalic ventricle—schizophrenia	0.0046	0.0475	CbGeAlD
Topiramate—GRIA1—cerebellar cortex—schizophrenia	0.00393	0.0405	CbGeAlD
Topiramate—GRIK2—cerebellar cortex—schizophrenia	0.00282	0.0291	CbGeAlD
Topiramate—CA6—ear—schizophrenia	0.00229	0.0236	CbGeAlD
Topiramate—GRIA1—telencephalic ventricle—schizophrenia	0.00228	0.0236	CbGeAlD
Topiramate—GRIK4—forebrain—schizophrenia	0.00173	0.0179	CbGeAlD
Topiramate—GRIK2—telencephalic ventricle—schizophrenia	0.00164	0.0169	CbGeAlD
Topiramate—GRIK4—telencephalon—schizophrenia	0.00159	0.0165	CbGeAlD
Topiramate—GRIA4—forebrain—schizophrenia	0.00137	0.0141	CbGeAlD
Topiramate—GRIK5—forebrain—schizophrenia	0.00126	0.0131	CbGeAlD
Topiramate—GRIK3—forebrain—schizophrenia	0.00126	0.0131	CbGeAlD
Topiramate—GRIA4—telencephalon—schizophrenia	0.00126	0.013	CbGeAlD
Topiramate—GRIK1—forebrain—schizophrenia	0.0012	0.0124	CbGeAlD
Topiramate—GRIK5—telencephalon—schizophrenia	0.00116	0.012	CbGeAlD
Topiramate—GRIK3—telencephalon—schizophrenia	0.00116	0.012	CbGeAlD
Topiramate—GRIA3—forebrain—schizophrenia	0.00112	0.0115	CbGeAlD
Topiramate—GRIK1—telencephalon—schizophrenia	0.0011	0.0114	CbGeAlD
Topiramate—GRIA3—telencephalon—schizophrenia	0.00103	0.0106	CbGeAlD
Topiramate—GRIK4—nervous system—schizophrenia	0.000941	0.00972	CbGeAlD
Topiramate—GRIK4—central nervous system—schizophrenia	0.000906	0.00935	CbGeAlD
Topiramate—GRIK4—cerebellum—schizophrenia	0.000885	0.00914	CbGeAlD
Topiramate—GRIK5—midbrain—schizophrenia	0.000835	0.00862	CbGeAlD
Topiramate—GRIK3—midbrain—schizophrenia	0.000835	0.00862	CbGeAlD
Topiramate—GRIK1—midbrain—schizophrenia	0.000793	0.00819	CbGeAlD
Topiramate—CYP2C19—urine—schizophrenia	0.000784	0.00809	CbGeAlD
Topiramate—GRIA4—nervous system—schizophrenia	0.000744	0.00768	CbGeAlD
Topiramate—GRIA3—midbrain—schizophrenia	0.000737	0.00762	CbGeAlD
Topiramate—GRIK4—brain—schizophrenia	0.000719	0.00743	CbGeAlD
Topiramate—GRIA4—central nervous system—schizophrenia	0.000716	0.00739	CbGeAlD
Topiramate—GRIA4—cerebellum—schizophrenia	0.0007	0.00723	CbGeAlD
Topiramate—GRIK1—endocrine gland—schizophrenia	0.000697	0.00719	CbGeAlD
Topiramate—GRIK3—nervous system—schizophrenia	0.000686	0.00709	CbGeAlD
Topiramate—GRIK5—nervous system—schizophrenia	0.000686	0.00709	CbGeAlD
Topiramate—GRIK3—central nervous system—schizophrenia	0.000661	0.00682	CbGeAlD
Topiramate—GRIK5—central nervous system—schizophrenia	0.000661	0.00682	CbGeAlD
Topiramate—GRIK1—nervous system—schizophrenia	0.000652	0.00673	CbGeAlD
Topiramate—GRIK5—cerebellum—schizophrenia	0.000646	0.00667	CbGeAlD
Topiramate—GRIK3—cerebellum—schizophrenia	0.000646	0.00667	CbGeAlD
Topiramate—GRIK1—central nervous system—schizophrenia	0.000628	0.00648	CbGeAlD
Topiramate—GRIK1—cerebellum—schizophrenia	0.000614	0.00634	CbGeAlD
Topiramate—GRIA3—nervous system—schizophrenia	0.000606	0.00626	CbGeAlD
Topiramate—GRIA1—forebrain—schizophrenia	0.000596	0.00616	CbGeAlD
Topiramate—GRIA3—central nervous system—schizophrenia	0.000584	0.00603	CbGeAlD
Topiramate—CA1—blood plasma—schizophrenia	0.000578	0.00597	CbGeAlD
Topiramate—GRIA3—cerebellum—schizophrenia	0.00057	0.00589	CbGeAlD
Topiramate—GRIA4—brain—schizophrenia	0.000568	0.00587	CbGeAlD
Topiramate—GRIA1—telencephalon—schizophrenia	0.000548	0.00566	CbGeAlD
Topiramate—CA5A—endocrine gland—schizophrenia	0.000537	0.00554	CbGeAlD
Topiramate—GRIK3—brain—schizophrenia	0.000525	0.00542	CbGeAlD
Topiramate—GRIK5—brain—schizophrenia	0.000525	0.00542	CbGeAlD
Topiramate—GRIK1—brain—schizophrenia	0.000498	0.00515	CbGeAlD
Topiramate—GRIA2—forebrain—schizophrenia	0.000474	0.00489	CbGeAlD
Topiramate—GRIA3—brain—schizophrenia	0.000463	0.00479	CbGeAlD
Topiramate—CYP3A4—urine—schizophrenia	0.000463	0.00478	CbGeAlD
Topiramate—GRIA2—telencephalon—schizophrenia	0.000436	0.0045	CbGeAlD
Topiramate—SCN1A—forebrain—schizophrenia	0.000432	0.00446	CbGeAlD
Topiramate—GRIK2—forebrain—schizophrenia	0.000428	0.00442	CbGeAlD
Topiramate—CYP2C19—blood plasma—schizophrenia	0.000409	0.00422	CbGeAlD
Topiramate—CA7—midbrain—schizophrenia	0.000406	0.0042	CbGeAlD
Topiramate—CA12—forebrain—schizophrenia	0.0004	0.00413	CbGeAlD
Topiramate—SCN1A—telencephalon—schizophrenia	0.000397	0.0041	CbGeAlD
Topiramate—GRIA1—midbrain—schizophrenia	0.000394	0.00407	CbGeAlD
Topiramate—GRIK2—telencephalon—schizophrenia	0.000393	0.00406	CbGeAlD
Topiramate—CA2—blood plasma—schizophrenia	0.000375	0.00387	CbGeAlD
Topiramate—CA12—telencephalon—schizophrenia	0.000368	0.0038	CbGeAlD
Topiramate—GRIA1—endocrine gland—schizophrenia	0.000346	0.00357	CbGeAlD
Topiramate—GABRB2—forebrain—schizophrenia	0.000337	0.00348	CbGeAlD
Topiramate—GABRG2—forebrain—schizophrenia	0.000337	0.00348	CbGeAlD
Topiramate—GRIA1—nervous system—schizophrenia	0.000324	0.00334	CbGeAlD
Topiramate—CA1—forebrain—schizophrenia	0.000317	0.00327	CbGeAlD
Topiramate—CA7—cerebellum—schizophrenia	0.000314	0.00325	CbGeAlD
Topiramate—CA9—endocrine gland—schizophrenia	0.000314	0.00324	CbGeAlD
Topiramate—GRIA2—midbrain—schizophrenia	0.000313	0.00323	CbGeAlD
Topiramate—GRIA1—central nervous system—schizophrenia	0.000312	0.00322	CbGeAlD
Topiramate—GABRG2—telencephalon—schizophrenia	0.00031	0.0032	CbGeAlD
Topiramate—GABRB2—telencephalon—schizophrenia	0.00031	0.0032	CbGeAlD
Topiramate—GRIA1—cerebellum—schizophrenia	0.000305	0.00315	CbGeAlD
Topiramate—GABRA1—forebrain—schizophrenia	0.000297	0.00307	CbGeAlD
Topiramate—CA1—telencephalon—schizophrenia	0.000291	0.00301	CbGeAlD
Topiramate—SCN1A—midbrain—schizophrenia	0.000285	0.00295	CbGeAlD
Topiramate—GRIK2—midbrain—schizophrenia	0.000283	0.00292	CbGeAlD
Topiramate—CA9—cerebellum—schizophrenia	0.000276	0.00285	CbGeAlD
Topiramate—CA5B—gonad—schizophrenia	0.000275	0.00284	CbGeAlD
Topiramate—GRIA2—endocrine gland—schizophrenia	0.000275	0.00284	CbGeAlD
Topiramate—GABRA1—telencephalon—schizophrenia	0.000274	0.00282	CbGeAlD
Topiramate—GRIA2—nervous system—schizophrenia	0.000257	0.00266	CbGeAlD
Topiramate—CA7—brain—schizophrenia	0.000255	0.00264	CbGeAlD
Topiramate—GRIK2—endocrine gland—schizophrenia	0.000248	0.00256	CbGeAlD
Topiramate—CA4—forebrain—schizophrenia	0.000248	0.00256	CbGeAlD
Topiramate—GRIA2—central nervous system—schizophrenia	0.000248	0.00256	CbGeAlD
Topiramate—GRIA1—brain—schizophrenia	0.000247	0.00256	CbGeAlD
Topiramate—GRIA2—cerebellum—schizophrenia	0.000242	0.0025	CbGeAlD
Topiramate—CYP3A4—blood plasma—schizophrenia	0.000242	0.0025	CbGeAlD
Topiramate—CA5B—blood—schizophrenia	0.00024	0.00248	CbGeAlD
Topiramate—SCN1A—nervous system—schizophrenia	0.000235	0.00242	CbGeAlD
Topiramate—SCN5A—blood—schizophrenia	0.000232	0.0024	CbGeAlD
Topiramate—GRIK2—nervous system—schizophrenia	0.000232	0.0024	CbGeAlD
Topiramate—CA12—endocrine gland—schizophrenia	0.000232	0.0024	CbGeAlD
Topiramate—CA4—telencephalon—schizophrenia	0.000228	0.00235	CbGeAlD
Topiramate—SCN1A—central nervous system—schizophrenia	0.000226	0.00233	CbGeAlD
