nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyproline—SLC36A1—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.173	0.229	CbGpPWpGaD
Hydroxyproline—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.12	0.158	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0851	0.113	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0705	0.0933	CbGpPWpGaD
Hydroxyproline—SLC36A1—nephron tubule—chronic kidney failure	0.047	0.192	CbGeAlD
Hydroxyproline—SLC36A1—renal system—chronic kidney failure	0.0427	0.175	CbGeAlD
Hydroxyproline—SLC36A1—kidney—chronic kidney failure	0.0413	0.169	CbGeAlD
Hydroxyproline—SLC36A1—cortex of kidney—chronic kidney failure	0.0402	0.164	CbGeAlD
Hydroxyproline—SLC36A1—gonad—chronic kidney failure	0.0383	0.157	CbGeAlD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.038	0.0503	CbGpPWpGaD
Hydroxyproline—SLC36A1—digestive system—chronic kidney failure	0.035	0.143	CbGeAlD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0323	0.0428	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.0315	0.0417	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0277	0.0367	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0228	0.0301	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.0193	0.0256	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.0164	0.0217	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.016	0.0212	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.0153	0.0202	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.0141	0.0187	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.012	0.0158	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.0116	0.0153	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.0116	0.0153	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.0111	0.0147	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00725	0.00959	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.00608	0.00805	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.00589	0.00779	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00496	0.00656	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00368	0.00488	CbGpPWpGaD
