nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GRIK2—Parkinson's disease	0.41	0.539	CbGaD
Aprobarbital—CHRNA4—Parkinson's disease	0.351	0.461	CbGaD
Aprobarbital—CHRNA4—superior cervical ganglion—Parkinson's disease	0.01	0.0969	CbGeAlD
Aprobarbital—CHRNA4—adrenal medulla—Parkinson's disease	0.00823	0.0795	CbGeAlD
Aprobarbital—GRIK2—cerebellar cortex—Parkinson's disease	0.00703	0.0679	CbGeAlD
Aprobarbital—GRIK2—telencephalic ventricle—Parkinson's disease	0.00409	0.0395	CbGeAlD
Aprobarbital—CHRNA4—autonomic nervous system—Parkinson's disease	0.00368	0.0356	CbGeAlD
Aprobarbital—CHRNA4—telencephalic ventricle—Parkinson's disease	0.00329	0.0317	CbGeAlD
Aprobarbital—CHRNA4—peripheral nervous system—Parkinson's disease	0.00266	0.0257	CbGeAlD
Aprobarbital—GRIK2—nerve—Parkinson's disease	0.00258	0.0249	CbGeAlD
Aprobarbital—GRIA2—hindbrain—Parkinson's disease	0.00214	0.0206	CbGeAlD
Aprobarbital—CHRNA4—nerve—Parkinson's disease	0.00207	0.02	CbGeAlD
Aprobarbital—GABRA6—hindbrain—Parkinson's disease	0.00206	0.0199	CbGeAlD
Aprobarbital—GRIK2—hindbrain—Parkinson's disease	0.00193	0.0186	CbGeAlD
Aprobarbital—CHRNA4—hindbrain—Parkinson's disease	0.00155	0.015	CbGeAlD
Aprobarbital—GABRA2—hindbrain—Parkinson's disease	0.00139	0.0134	CbGeAlD
Aprobarbital—GABRA1—hindbrain—Parkinson's disease	0.00134	0.013	CbGeAlD
Aprobarbital—GRIA2—embryo—Parkinson's disease	0.00134	0.0129	CbGeAlD
Aprobarbital—GRIA2—brainstem—Parkinson's disease	0.00122	0.0118	CbGeAlD
Aprobarbital—GABRA6—brainstem—Parkinson's disease	0.00118	0.0114	CbGeAlD
Aprobarbital—GRIA2—forebrain—Parkinson's disease	0.00118	0.0114	CbGeAlD
Aprobarbital—GABRA5—forebrain—Parkinson's disease	0.00111	0.0107	CbGeAlD
Aprobarbital—GRIK2—brainstem—Parkinson's disease	0.00111	0.0107	CbGeAlD
Aprobarbital—CHRFAM7A—forebrain—Parkinson's disease	0.00108	0.0104	CbGeAlD
Aprobarbital—GRIK2—forebrain—Parkinson's disease	0.00107	0.0103	CbGeAlD
