nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—adrenal cortex—adrenal gland cancer	0.12	0.12	CbGeAlD
Miglustat—UGCG—adrenal cortex—adrenal gland cancer	0.119	0.119	CbGeAlD
Miglustat—GBA2—gonad—adrenal gland cancer	0.0997	0.0997	CbGeAlD
Miglustat—GBA2—cardiac atrium—adrenal gland cancer	0.0995	0.0995	CbGeAlD
Miglustat—UGCG—gonad—adrenal gland cancer	0.0982	0.0982	CbGeAlD
Miglustat—UGCG—cardiac atrium—adrenal gland cancer	0.0981	0.0981	CbGeAlD
Miglustat—GBA2—pituitary gland—adrenal gland cancer	0.0972	0.0972	CbGeAlD
Miglustat—UGCG—pituitary gland—adrenal gland cancer	0.0958	0.0958	CbGeAlD
Miglustat—GBA2—adrenal gland—adrenal gland cancer	0.0869	0.0869	CbGeAlD
Miglustat—UGCG—adrenal gland—adrenal gland cancer	0.0856	0.0856	CbGeAlD
