nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A5—Teniposide—lymphatic system cancer	0.142	0.175	CbGbCtD
Phenelzine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.128	0.157	CbGbCtD
Phenelzine—CYP2C19—Teniposide—lymphatic system cancer	0.115	0.141	CbGbCtD
Phenelzine—CYP3A7—Vincristine—lymphatic system cancer	0.0914	0.112	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0914	0.112	CbGbCtD
Phenelzine—CYP3A5—Vincristine—lymphatic system cancer	0.0685	0.0842	CbGbCtD
Phenelzine—CYP3A4—Cytarabine—lymphatic system cancer	0.0564	0.0692	CbGbCtD
Phenelzine—CYP3A4—Teniposide—lymphatic system cancer	0.0555	0.0682	CbGbCtD
Phenelzine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0388	0.0477	CbGbCtD
Phenelzine—CYP3A4—Vincristine—lymphatic system cancer	0.0267	0.0328	CbGbCtD
Phenelzine—Metabolic acidosis—Teniposide—lymphatic system cancer	0.0112	0.0603	CcSEcCtD
Phenelzine—Metabolic acidosis—Fludarabine—lymphatic system cancer	0.00983	0.053	CcSEcCtD
Phenelzine—Digestion impaired—Fludarabine—lymphatic system cancer	0.00582	0.0313	CcSEcCtD
Phenelzine—Coma—Fludarabine—lymphatic system cancer	0.00355	0.0191	CcSEcCtD
Phenelzine—Nystagmus—Vincristine—lymphatic system cancer	0.00332	0.0179	CcSEcCtD
Phenelzine—Jaundice—Mechlorethamine—lymphatic system cancer	0.00327	0.0176	CcSEcCtD
Phenelzine—Sleep disorder—Fludarabine—lymphatic system cancer	0.00326	0.0176	CcSEcCtD
Phenelzine—Sweating—Teniposide—lymphatic system cancer	0.00237	0.0128	CcSEcCtD
Phenelzine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00235	0.0126	CcSEcCtD
Phenelzine—Coma—Carmustine—lymphatic system cancer	0.00227	0.0122	CcSEcCtD
Phenelzine—Coma—Vincristine—lymphatic system cancer	0.00217	0.0117	CcSEcCtD
Phenelzine—Agitation—Teniposide—lymphatic system cancer	0.00178	0.00957	CcSEcCtD
Phenelzine—Leukopenia—Teniposide—lymphatic system cancer	0.00173	0.00932	CcSEcCtD
Phenelzine—Ataxia—Carmustine—lymphatic system cancer	0.0017	0.00914	CcSEcCtD
Phenelzine—Urinary retention—Vincristine—lymphatic system cancer	0.00164	0.00883	CcSEcCtD
Phenelzine—Ataxia—Vincristine—lymphatic system cancer	0.00162	0.00873	CcSEcCtD
Phenelzine—Oedema—Teniposide—lymphatic system cancer	0.00158	0.0085	CcSEcCtD
Phenelzine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00158	0.00849	CcSEcCtD
Phenelzine—Agitation—Fludarabine—lymphatic system cancer	0.00156	0.00841	CcSEcCtD
Phenelzine—Tachycardia—Teniposide—lymphatic system cancer	0.00154	0.00829	CcSEcCtD
Phenelzine—Malaise—Fludarabine—lymphatic system cancer	0.00153	0.00825	CcSEcCtD
Phenelzine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00153	0.00821	CcSEcCtD
Phenelzine—Leukopenia—Fludarabine—lymphatic system cancer	0.00152	0.00819	CcSEcCtD
Phenelzine—Pruritus—Mechlorethamine—lymphatic system cancer	0.00151	0.00815	CcSEcCtD
Phenelzine—Convulsion—Fludarabine—lymphatic system cancer	0.00147	0.00793	CcSEcCtD
Phenelzine—Discomfort—Fludarabine—lymphatic system cancer	0.00143	0.0077	CcSEcCtD
Phenelzine—Oedema—Fludarabine—lymphatic system cancer	0.00139	0.00747	CcSEcCtD
Phenelzine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00137	0.00739	CcSEcCtD
