nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—Ischaemia—Octreotide—thymus cancer	0.0921	0.147	CcSEcCtD
Floxuridine—Cholecystitis—Octreotide—thymus cancer	0.0585	0.0935	CcSEcCtD
Floxuridine—Nail disorder—Octreotide—thymus cancer	0.0518	0.0828	CcSEcCtD
Floxuridine—TYMP—hematopoietic system—thymus cancer	0.0422	0.113	CbGeAlD
Floxuridine—TYMS—hematopoietic system—thymus cancer	0.0362	0.0968	CbGeAlD
Floxuridine—TYMP—cardiac atrium—thymus cancer	0.0321	0.0857	CbGeAlD
Floxuridine—TYMP—pituitary gland—thymus cancer	0.0313	0.0837	CbGeAlD
Floxuridine—TYMP—lymphoid tissue—thymus cancer	0.0297	0.0794	CbGeAlD
Floxuridine—Thrombophlebitis—Octreotide—thymus cancer	0.0282	0.045	CcSEcCtD
Floxuridine—Gastroenteritis—Octreotide—thymus cancer	0.0275	0.044	CcSEcCtD
Floxuridine—TYMP—bone marrow—thymus cancer	0.0271	0.0723	CbGeAlD
Floxuridine—TYMP—thyroid gland—thymus cancer	0.027	0.0722	CbGeAlD
Floxuridine—TYMS—lymphoid tissue—thymus cancer	0.0255	0.0682	CbGeAlD
Floxuridine—TYMP—lung—thymus cancer	0.0245	0.0655	CbGeAlD
Floxuridine—TYMS—bone marrow—thymus cancer	0.0232	0.0621	CbGeAlD
Floxuridine—TYMS—thyroid gland—thymus cancer	0.0232	0.0619	CbGeAlD
Floxuridine—Dry skin—Octreotide—thymus cancer	0.0224	0.0357	CcSEcCtD
Floxuridine—Cramp muscle—Octreotide—thymus cancer	0.022	0.0351	CcSEcCtD
Floxuridine—Gastritis—Octreotide—thymus cancer	0.0216	0.0345	CcSEcCtD
Floxuridine—TYMS—lung—thymus cancer	0.021	0.0562	CbGeAlD
Floxuridine—Epistaxis—Octreotide—thymus cancer	0.0177	0.0283	CcSEcCtD
Floxuridine—TYMP—lymph node—thymus cancer	0.0168	0.0448	CbGeAlD
Floxuridine—Pharyngitis—Octreotide—thymus cancer	0.0167	0.0268	CcSEcCtD
Floxuridine—Alopecia—Octreotide—thymus cancer	0.0149	0.0238	CcSEcCtD
Floxuridine—Erythema—Octreotide—thymus cancer	0.0147	0.0235	CcSEcCtD
Floxuridine—TYMS—lymph node—thymus cancer	0.0144	0.0385	CbGeAlD
Floxuridine—Muscle spasms—Octreotide—thymus cancer	0.0141	0.0226	CcSEcCtD
Floxuridine—Ill-defined disorder—Octreotide—thymus cancer	0.0136	0.0218	CcSEcCtD
Floxuridine—Anaemia—Octreotide—thymus cancer	0.0136	0.0217	CcSEcCtD
Floxuridine—Malaise—Octreotide—thymus cancer	0.0132	0.0212	CcSEcCtD
Floxuridine—Discomfort—Octreotide—thymus cancer	0.0124	0.0197	CcSEcCtD
Floxuridine—Anaphylactic shock—Octreotide—thymus cancer	0.012	0.0192	CcSEcCtD
Floxuridine—Infection—Octreotide—thymus cancer	0.0119	0.019	CcSEcCtD
Floxuridine—Nervous system disorder—Octreotide—thymus cancer	0.0118	0.0188	CcSEcCtD
Floxuridine—Thrombocytopenia—Octreotide—thymus cancer	0.0117	0.0188	CcSEcCtD
Floxuridine—Anorexia—Octreotide—thymus cancer	0.0114	0.0183	CcSEcCtD
Floxuridine—Decreased appetite—Octreotide—thymus cancer	0.0104	0.0166	CcSEcCtD
Floxuridine—Feeling abnormal—Octreotide—thymus cancer	0.00988	0.0158	CcSEcCtD
Floxuridine—Gastrointestinal pain—Octreotide—thymus cancer	0.0098	0.0157	CcSEcCtD
Floxuridine—Abdominal pain—Octreotide—thymus cancer	0.00948	0.0151	CcSEcCtD
Floxuridine—Body temperature increased—Octreotide—thymus cancer	0.00948	0.0151	CcSEcCtD
Floxuridine—Hypersensitivity—Octreotide—thymus cancer	0.00883	0.0141	CcSEcCtD
Floxuridine—Asthenia—Octreotide—thymus cancer	0.0086	0.0137	CcSEcCtD
Floxuridine—Diarrhoea—Octreotide—thymus cancer	0.0082	0.0131	CcSEcCtD
Floxuridine—Vomiting—Octreotide—thymus cancer	0.00762	0.0122	CcSEcCtD
Floxuridine—Rash—Octreotide—thymus cancer	0.00756	0.0121	CcSEcCtD
Floxuridine—Dermatitis—Octreotide—thymus cancer	0.00755	0.0121	CcSEcCtD
Floxuridine—Headache—Octreotide—thymus cancer	0.00751	0.012	CcSEcCtD
Floxuridine—Nausea—Octreotide—thymus cancer	0.00712	0.0114	CcSEcCtD
