nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—skin cancer	0.944	1	CbGaD
Quinethazone—SLC12A1—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.00997	0.409	CbGpPWpGaD
Quinethazone—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—skin cancer	0.00906	0.372	CbGpPWpGaD
Quinethazone—SLC12A1—appendage—skin cancer	0.00546	0.174	CbGeAlD
Quinethazone—CA1—nerve—skin cancer	0.00267	0.0851	CbGeAlD
Quinethazone—SLC12A2—nipple—skin cancer	0.00262	0.0837	CbGeAlD
Quinethazone—SLC12A2—epithelium—skin cancer	0.00177	0.0564	CbGeAlD
Quinethazone—SLC12A2—mammalian vulva—skin cancer	0.00153	0.0489	CbGeAlD
Quinethazone—SLC12A1—epithelium—skin cancer	0.00148	0.0472	CbGeAlD
Quinethazone—CA2—hair follicle—skin cancer	0.00145	0.0462	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—skin cancer	0.00144	0.046	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—skin cancer	0.00131	0.0419	CbGeAlD
Quinethazone—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00124	0.0508	CbGpPWpGaD
Quinethazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—skin cancer	0.00112	0.0461	CbGpPWpGaD
Quinethazone—SLC12A2—head—skin cancer	0.0011	0.035	CbGeAlD
Quinethazone—CA2—nipple—skin cancer	0.000981	0.0313	CbGeAlD
Quinethazone—CA2—neck—skin cancer	0.000971	0.031	CbGeAlD
Quinethazone—SLC12A1—head—skin cancer	0.000919	0.0293	CbGeAlD
Quinethazone—CA1—lymphoid tissue—skin cancer	0.000785	0.025	CbGeAlD
Quinethazone—SLC12A2—lymph node—skin cancer	0.000768	0.0245	CbGeAlD
Quinethazone—CA1—female reproductive system—skin cancer	0.000757	0.0242	CbGeAlD
Quinethazone—CA2—connective tissue—skin cancer	0.000696	0.0222	CbGeAlD
Quinethazone—CA2—epithelium—skin cancer	0.00066	0.0211	CbGeAlD
Quinethazone—CA1—head—skin cancer	0.000632	0.0202	CbGeAlD
Quinethazone—CA2—skin of body—skin cancer	0.000628	0.02	CbGeAlD
Quinethazone—CA2—mammalian vulva—skin cancer	0.000573	0.0183	CbGeAlD
Quinethazone—SLC12A1—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000553	0.0227	CbGpPWpGaD
Quinethazone—CA2—lymphoid tissue—skin cancer	0.000509	0.0162	CbGeAlD
Quinethazone—SLC12A3—SLC-mediated transmembrane transport—SLC12A2—skin cancer	0.000502	0.0206	CbGpPWpGaD
Quinethazone—CA2—female reproductive system—skin cancer	0.000491	0.0157	CbGeAlD
Quinethazone—CA1—lymph node—skin cancer	0.000443	0.0141	CbGeAlD
Quinethazone—CA2—head—skin cancer	0.00041	0.0131	CbGeAlD
Quinethazone—CA2—lymph node—skin cancer	0.000287	0.00916	CbGeAlD
Quinethazone—SLC12A1—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000281	0.0115	CbGpPWpGaD
Quinethazone—SLC12A3—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.000255	0.0105	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—CDKN2A—skin cancer	0.000212	0.00869	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—PTGS2—skin cancer	0.000198	0.00812	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—NRAS—skin cancer	0.000154	0.00632	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—KRAS—skin cancer	0.000133	0.00544	CbGpPWpGaD
Quinethazone—CA1—C-MYB transcription factor network—HRAS—skin cancer	0.000113	0.00462	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PLIN2—skin cancer	0.000104	0.00428	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PLIN2—skin cancer	0.0001	0.0041	CbGpPWpGaD
Quinethazone—CA2—Metabolism—CSPG4—skin cancer	8.41e-05	0.00345	CbGpPWpGaD
Quinethazone—CA1—Metabolism—CSPG4—skin cancer	8.06e-05	0.00331	CbGpPWpGaD
Quinethazone—CA2—Metabolism—ENO2—skin cancer	5.72e-05	0.00235	CbGpPWpGaD
Quinethazone—CA1—Metabolism—ENO2—skin cancer	5.48e-05	0.00225	CbGpPWpGaD
Quinethazone—CA2—Metabolism—ERCC2—skin cancer	3.32e-05	0.00136	CbGpPWpGaD
Quinethazone—CA1—Metabolism—ERCC2—skin cancer	3.18e-05	0.00131	CbGpPWpGaD
Quinethazone—CA2—Metabolism—PTGS2—skin cancer	1.99e-05	0.000817	CbGpPWpGaD
Quinethazone—CA1—Metabolism—PTGS2—skin cancer	1.91e-05	0.000783	CbGpPWpGaD
