nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.11	0.11	CcSEcCtD
Trovafloxacin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.054	0.054	CcSEcCtD
Trovafloxacin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0518	0.0518	CcSEcCtD
Trovafloxacin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0475	0.0475	CcSEcCtD
Trovafloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Trovafloxacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0405	0.0405	CcSEcCtD
Trovafloxacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Trovafloxacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Trovafloxacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Trovafloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Trovafloxacin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Trovafloxacin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Trovafloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Trovafloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Trovafloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Trovafloxacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Trovafloxacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0208	CcSEcCtD
Trovafloxacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Trovafloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Trovafloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Trovafloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Trovafloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Trovafloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Trovafloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Trovafloxacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Trovafloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Trovafloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Trovafloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Trovafloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0167	0.0167	CcSEcCtD
Trovafloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Trovafloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Trovafloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Trovafloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0134	CcSEcCtD
Trovafloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Trovafloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0125	CcSEcCtD
Trovafloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Trovafloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Trovafloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Trovafloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
