nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Ipratropium bromide—asthma	0.337	0.569	CbGbCtD
Cefadroxil—SLC22A5—Tiotropium—asthma	0.255	0.431	CbGbCtD
Cefadroxil—Cefpiramide—ALB—asthma	0.0006	0.256	CrCbGaD
Cefadroxil—Cefonicid—ALB—asthma	0.000522	0.223	CrCbGaD
Cefadroxil—Dizziness—Tiotropium—asthma	0.000397	0.000979	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Formoterol—asthma	0.000397	0.000977	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Arformoterol—asthma	0.000397	0.000977	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Salbutamol—asthma	0.000395	0.000974	CcSEcCtD
Cefadroxil—Somnolence—Budesonide—asthma	0.000394	0.000971	CcSEcCtD
Cefadroxil—Pruritus—Flunisolide—asthma	0.000394	0.000971	CcSEcCtD
Cefadroxil—Dyspepsia—Budesonide—asthma	0.000391	0.000962	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Montelukast—asthma	0.000389	0.000957	CcSEcCtD
Cefadroxil—Urticaria—Arformoterol—asthma	0.000385	0.000949	CcSEcCtD
Cefadroxil—Urticaria—Formoterol—asthma	0.000385	0.000949	CcSEcCtD
Cefadroxil—Body temperature increased—Arformoterol—asthma	0.000383	0.000944	CcSEcCtD
Cefadroxil—Body temperature increased—Formoterol—asthma	0.000383	0.000944	CcSEcCtD
Cefadroxil—Abdominal pain—Arformoterol—asthma	0.000383	0.000944	CcSEcCtD
Cefadroxil—Abdominal pain—Formoterol—asthma	0.000383	0.000944	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Budesonide—asthma	0.000383	0.000943	CcSEcCtD
Cefadroxil—Vomiting—Loratadine—asthma	0.000383	0.000943	CcSEcCtD
Cefadroxil—Vomiting—Tiotropium—asthma	0.000382	0.000941	CcSEcCtD
Cefadroxil—Diarrhoea—Flunisolide—asthma	0.000381	0.000939	CcSEcCtD
Cefadroxil—Rash—Loratadine—asthma	0.00038	0.000935	CcSEcCtD
Cefadroxil—Dermatitis—Loratadine—asthma	0.000379	0.000934	CcSEcCtD
Cefadroxil—Rash—Tiotropium—asthma	0.000379	0.000933	CcSEcCtD
Cefadroxil—Dermatitis—Tiotropium—asthma	0.000379	0.000932	CcSEcCtD
Cefadroxil—Nausea—Aminophylline—asthma	0.000379	0.000932	CcSEcCtD
Cefadroxil—Urticaria—Montelukast—asthma	0.000377	0.00093	CcSEcCtD
Cefadroxil—Headache—Loratadine—asthma	0.000377	0.000929	CcSEcCtD
Cefadroxil—Headache—Tiotropium—asthma	0.000377	0.000927	CcSEcCtD
Cefadroxil—Body temperature increased—Montelukast—asthma	0.000376	0.000925	CcSEcCtD
Cefadroxil—Abdominal pain—Montelukast—asthma	0.000376	0.000925	CcSEcCtD
