nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—osteoarthritis	0.972	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—skeletal joint—osteoarthritis	0.00308	0.243	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—osteoarthritis	0.00236	0.186	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00234	0.185	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—osteoarthritis	0.00211	0.166	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cartilage tissue—osteoarthritis	0.00207	0.163	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00194	0.13	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00154	0.103	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00126	0.0845	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.001	0.067	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000701	0.0469	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—osteoarthritis	0.000595	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000556	0.0373	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000445	0.0298	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00041	0.0275	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000409	0.0274	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000381	0.0255	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—tendon—osteoarthritis	0.000371	0.0292	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—osteoarthritis	0.000354	0.0279	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000353	0.0236	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000343	0.023	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000326	0.0218	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000298	0.02	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000289	0.0194	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000252	0.0169	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000247	0.0166	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000229	0.0154	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000207	0.0139	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000202	0.0136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000201	0.0135	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000184	0.0123	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000182	0.0122	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000163	0.0109	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000162	0.0109	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.00016	0.0107	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000137	0.00921	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.00013	0.00874	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000129	0.00864	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000106	0.00709	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000104	0.00694	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0001	0.00671	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	9.79e-05	0.00656	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	8.74e-05	0.00586	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IL1B—osteoarthritis	8.14e-05	0.00545	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—LEP—osteoarthritis	8.01e-05	0.00537	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	7.95e-05	0.00533	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—TNF—osteoarthritis	7.87e-05	0.00528	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—osteoarthritis	7.37e-05	0.00494	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IL1B—osteoarthritis	6.46e-05	0.00433	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—TNF—osteoarthritis	5.9e-05	0.00396	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—FMOD—osteoarthritis	5.47e-05	0.00367	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CXCL8—osteoarthritis	5.32e-05	0.00357	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	5.2e-05	0.00349	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—FMOD—osteoarthritis	5.19e-05	0.00347	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IL1B—osteoarthritis	5.11e-05	0.00342	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—MMP9—osteoarthritis	4.82e-05	0.00323	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IL6—osteoarthritis	4.76e-05	0.00319	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—TNF—osteoarthritis	4.69e-05	0.00314	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—IHH—osteoarthritis	4.62e-05	0.0031	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	4.5e-05	0.00302	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—PTGES—osteoarthritis	4.46e-05	0.00299	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—FMOD—osteoarthritis	4.34e-05	0.00291	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TGFB1—osteoarthritis	3.97e-05	0.00266	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IL6—osteoarthritis	3.78e-05	0.00253	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TNF—osteoarthritis	3.71e-05	0.00248	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism—PTGES—osteoarthritis	3.54e-05	0.00237	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Disease—TGFBI—osteoarthritis	3.45e-05	0.00231	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—GSTO1—osteoarthritis	3.14e-05	0.00211	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—BGN—osteoarthritis	3.04e-05	0.00204	CbGpPWpGaD
