nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—salivary gland cancer	0.981	1	CbGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0037	0.222	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—GUCY1A3—salivary gland cancer	0.0037	0.222	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.00144	0.0864	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.00144	0.0864	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.000831	0.0499	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—JMJD1C—salivary gland cancer	0.000501	0.03	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—JMJD1C—salivary gland cancer	0.000501	0.03	CbGpPWpGaD
Nitric Oxide—GUCY1B3—tongue—salivary gland cancer	0.000496	0.239	CbGeAlD
Nitric Oxide—GUCY1A3—Hemostasis—JMJD1C—salivary gland cancer	0.000446	0.0268	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—GAS6—salivary gland cancer	0.000323	0.0194	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—GAS6—salivary gland cancer	0.000323	0.0194	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—GUCY1A3—salivary gland cancer	0.000323	0.0194	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—GUCY1A3—salivary gland cancer	0.000323	0.0194	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—GAS6—salivary gland cancer	0.000287	0.0173	CbGpPWpGaD
Nitric Oxide—GUCY1A3—parotid gland—salivary gland cancer	0.000234	0.113	CbGeAlD
Nitric Oxide—GUCY1A3—saliva-secreting gland—salivary gland cancer	0.000224	0.108	CbGeAlD
Nitric Oxide—CYP2B6—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.000212	0.0127	CbGpPWpGaD
Nitric Oxide—ALDH2—parotid gland—salivary gland cancer	0.000197	0.0951	CbGeAlD
Nitric Oxide—GUCY1A2—Hemostasis—MYB—salivary gland cancer	0.000192	0.0115	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—MYB—salivary gland cancer	0.000192	0.0115	CbGpPWpGaD
Nitric Oxide—ALDH2—saliva-secreting gland—salivary gland cancer	0.000189	0.0911	CbGeAlD
