nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—stomach cancer	0.657	1	CbGaD
Cefonicid—ALB—Irinotecan—stomach cancer	0.137	0.402	CbGbCtD
Cefonicid—ALB—Fluorouracil—stomach cancer	0.131	0.386	CbGbCtD
Cefonicid—ALB—Methotrexate—stomach cancer	0.0724	0.213	CbGbCtD
Cefonicid—Cefotetan—ALB—stomach cancer	0.000515	0.215	CrCbGaD
Cefonicid—Cefpiramide—ALB—stomach cancer	0.000448	0.187	CrCbGaD
Cefonicid—Cefmetazole—ALB—stomach cancer	0.000344	0.143	CrCbGaD
Cefonicid—Cefoperazone—ALB—stomach cancer	0.00023	0.0959	CrCbGaD
Cefonicid—Ampicillin—ALB—stomach cancer	0.000196	0.0815	CrCbGaD
Cefonicid—Cefazolin—ALB—stomach cancer	0.000189	0.0788	CrCbGaD
Cefonicid—Ceftriaxone—ALB—stomach cancer	0.000179	0.0747	CrCbGaD
Cefonicid—Cefalotin—ALB—stomach cancer	0.000157	0.0654	CrCbGaD
Cefonicid—Cephalexin—ALB—stomach cancer	0.000143	0.0595	CrCbGaD
