nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—Doxorubicin—kidney cancer	0.389	0.39	CbGbCtD
Nitrofural—CYP2D6—Temsirolimus—kidney cancer	0.226	0.227	CbGbCtD
Nitrofural—CYP2D6—Pazopanib—kidney cancer	0.118	0.119	CbGbCtD
Nitrofural—CYP2D6—Erlotinib—kidney cancer	0.0845	0.0849	CbGbCtD
Nitrofural—CYP2D6—Sorafenib—kidney cancer	0.0687	0.0691	CbGbCtD
Nitrofural—CYP2D6—Vinblastine—kidney cancer	0.0679	0.0682	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—kidney cancer	0.0417	0.0419	CbGbCtD
Nitrofural—XDH—Purine metabolism—PPAT—kidney cancer	0.000615	0.131	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—APRT—kidney cancer	0.000571	0.122	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—PPAT—kidney cancer	0.000309	0.066	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—APRT—kidney cancer	0.000287	0.0613	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—JUNB—kidney cancer	0.000254	0.0543	CbGpPWpGaD
Nitrofural—CYP2D6—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000215	0.046	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—SOD2—kidney cancer	0.000197	0.0421	CbGpPWpGaD
Nitrofural—XDH—Oxidative Stress—CYP1A1—kidney cancer	0.000186	0.0398	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—ABCB1—kidney cancer	0.000145	0.0309	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000123	0.0263	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PTGS1—kidney cancer	0.000122	0.0261	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—SOD2—kidney cancer	8.33e-05	0.0178	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—ACHE—kidney cancer	7.86e-05	0.0168	CbGpPWpGaD
Nitrofural—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—kidney cancer	7.64e-05	0.0163	CbGpPWpGaD
Nitrofural—CYP2D6—Xenobiotics—CYP1A1—kidney cancer	6.39e-05	0.0137	CbGpPWpGaD
Nitrofural—CYP2D6—Tamoxifen metabolism—CYP1A1—kidney cancer	6.15e-05	0.0131	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	6.06e-05	0.013	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—ACY1—kidney cancer	5.88e-05	0.0126	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—RELA—kidney cancer	4.81e-05	0.0103	CbGpPWpGaD
Nitrofural—CYP2D6—Melatonin metabolism and effects—CYP1A1—kidney cancer	4.75e-05	0.0101	CbGpPWpGaD
Nitrofural—XDH—Selenium Micronutrient Network—PTGS2—kidney cancer	4.68e-05	0.00999	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ACY1—kidney cancer	4.05e-05	0.00865	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PDHB—kidney cancer	3.44e-05	0.00735	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	3.34e-05	0.00713	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CCBL1—kidney cancer	3.24e-05	0.00691	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—ALDH1A1—kidney cancer	3.22e-05	0.00688	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GLIPR1—kidney cancer	2.81e-05	0.00599	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PPAT—kidney cancer	2.81e-05	0.00599	CbGpPWpGaD
Nitrofural—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	2.65e-05	0.00567	CbGpPWpGaD
Nitrofural—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—kidney cancer	2.62e-05	0.00559	CbGpPWpGaD
Nitrofural—XDH—Metabolism—APRT—kidney cancer	2.61e-05	0.00557	CbGpPWpGaD
Nitrofural—XDH—Metabolism—FH—kidney cancer	2.61e-05	0.00557	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GPC3—kidney cancer	2.45e-05	0.00524	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CA2—kidney cancer	2.39e-05	0.0051	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALAD—kidney cancer	2.32e-05	0.00497	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ST3GAL2—kidney cancer	2.27e-05	0.00485	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ALDH1A1—kidney cancer	2.22e-05	0.00474	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	2.15e-05	0.0046	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PGK1—kidney cancer	2.13e-05	0.00454	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC5A3—kidney cancer	2.13e-05	0.00454	CbGpPWpGaD
Nitrofural—XDH—Metabolism—LDHB—kidney cancer	2.09e-05	0.00446	CbGpPWpGaD
Nitrofural—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	1.98e-05	0.00423	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTT1—kidney cancer	1.89e-05	0.00404	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CA9—kidney cancer	1.81e-05	0.00386	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—PTGS1—kidney cancer	1.77e-05	0.00379	CbGpPWpGaD
Nitrofural—CYP2D6—Phase 1 - Functionalization of compounds—POMC—kidney cancer	1.6e-05	0.00343	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CRABP1—kidney cancer	1.54e-05	0.00328	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ITPR2—kidney cancer	1.43e-05	0.00305	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTP1—kidney cancer	1.31e-05	0.0028	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTT1—kidney cancer	1.3e-05	0.00278	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ACHE—kidney cancer	1.3e-05	0.00278	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTP1—kidney cancer	1.29e-05	0.00276	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SCARB1—kidney cancer	1.23e-05	0.00264	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PTGS1—kidney cancer	1.22e-05	0.00261	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—GSTM1—kidney cancer	1.21e-05	0.00258	CbGpPWpGaD
Nitrofural—XDH—Metabolism—PSMD7—kidney cancer	1.2e-05	0.00256	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—GSTM1—kidney cancer	1.19e-05	0.00254	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—CYP1A1—kidney cancer	1.14e-05	0.00244	CbGpPWpGaD
Nitrofural—XDH—Metabolism—BCHE—kidney cancer	1.14e-05	0.00243	CbGpPWpGaD
Nitrofural—CYP2D6—Metapathway biotransformation—CYP1A1—kidney cancer	1.13e-05	0.00241	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC5A5—kidney cancer	1.12e-05	0.0024	CbGpPWpGaD
Nitrofural—XDH—Metabolism—SLC2A1—kidney cancer	1.08e-05	0.00231	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—ACY1—kidney cancer	1.01e-05	0.00215	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTP1—kidney cancer	9.03e-06	0.00193	CbGpPWpGaD
Nitrofural—XDH—Metabolism—ABCB1—kidney cancer	8.55e-06	0.00183	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PDHB—kidney cancer	8.55e-06	0.00183	CbGpPWpGaD
Nitrofural—CYP2D6—Biological oxidations—POMC—kidney cancer	8.52e-06	0.00182	CbGpPWpGaD
Nitrofural—XDH—Metabolism—GSTM1—kidney cancer	8.3e-06	0.00177	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—CCBL1—kidney cancer	8.03e-06	0.00172	CbGpPWpGaD
Nitrofural—XDH—Metabolism—CYP1A1—kidney cancer	7.87e-06	0.00168	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—GLIPR1—kidney cancer	6.97e-06	0.00149	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—PPAT—kidney cancer	6.97e-06	0.00149	CbGpPWpGaD
Nitrofural—CYP2D6—Metabolism—FH—kidney cancer	6.48e-06	0.00138	CbGpPWpGaD
