nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—penis—chronic kidney failure	0.284	0.454	CbGeAlD
Stanozolol—Danazol—CCL2—chronic kidney failure	0.0748	0.199	CrCbGaD
Stanozolol—AR—renal system—chronic kidney failure	0.0462	0.074	CbGeAlD
Stanozolol—AR—cardiovascular system—chronic kidney failure	0.0457	0.0731	CbGeAlD
Stanozolol—AR—urethra—chronic kidney failure	0.0454	0.0726	CbGeAlD
Stanozolol—AR—kidney—chronic kidney failure	0.0447	0.0715	CbGeAlD
Stanozolol—AR—cortex of kidney—chronic kidney failure	0.0435	0.0696	CbGeAlD
Stanozolol—AR—gonad—chronic kidney failure	0.0414	0.0663	CbGeAlD
Stanozolol—AR—digestive system—chronic kidney failure	0.0379	0.0607	CbGeAlD
Stanozolol—Progesterone—SLC22A2—chronic kidney failure	0.0363	0.0966	CrCbGaD
Stanozolol—AR—blood—chronic kidney failure	0.0361	0.0578	CbGeAlD
Stanozolol—Methyltestosterone—CYP2B6—chronic kidney failure	0.0323	0.086	CrCbGaD
Stanozolol—Fluoxymesterone—NR3C1—chronic kidney failure	0.0265	0.0706	CrCbGaD
Stanozolol—Norethindrone—CYP2C19—chronic kidney failure	0.0205	0.0547	CrCbGaD
Stanozolol—Testosterone—CYP2B6—chronic kidney failure	0.0187	0.0499	CrCbGaD
Stanozolol—Danazol—CYP3A4—chronic kidney failure	0.0147	0.0391	CrCbGaD
Stanozolol—Progesterone—NR3C1—chronic kidney failure	0.0131	0.035	CrCbGaD
Stanozolol—Norethindrone—CYP3A4—chronic kidney failure	0.0131	0.0348	CrCbGaD
Stanozolol—Methyltestosterone—CYP3A4—chronic kidney failure	0.0124	0.033	CrCbGaD
Stanozolol—Progesterone—CYP2C19—chronic kidney failure	0.012	0.0319	CrCbGaD
Stanozolol—Progesterone—CYP1A1—chronic kidney failure	0.0119	0.0318	CrCbGaD
Stanozolol—Norethindrone—ALB—chronic kidney failure	0.0114	0.0304	CrCbGaD
Stanozolol—Testosterone—CYP2C19—chronic kidney failure	0.0113	0.0301	CrCbGaD
Stanozolol—Testosterone—CYP1A1—chronic kidney failure	0.0113	0.03	CrCbGaD
Stanozolol—Norethindrone—ABCB1—chronic kidney failure	0.0109	0.029	CrCbGaD
Stanozolol—Methyltestosterone—ALB—chronic kidney failure	0.0108	0.0288	CrCbGaD
Stanozolol—Progesterone—CYP3A4—chronic kidney failure	0.00761	0.0203	CrCbGaD
Stanozolol—Testosterone—CYP3A4—chronic kidney failure	0.00719	0.0192	CrCbGaD
Stanozolol—Progesterone—ABCB1—chronic kidney failure	0.00633	0.0169	CrCbGaD
Stanozolol—Testosterone—ALB—chronic kidney failure	0.00627	0.0167	CrCbGaD
Stanozolol—Testosterone—ABCB1—chronic kidney failure	0.00599	0.016	CrCbGaD
