nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.157	0.157	CbGeAlD
Econazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Econazole—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Econazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0987	0.0987	CbGeAlD
Econazole—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0964	0.0964	CbGeAlD
Econazole—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0765	0.0765	CbGeAlD
Econazole—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.0583	0.0583	CbGeAlD
Econazole—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Econazole—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Econazole—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Econazole—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Econazole—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Econazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Econazole—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
