nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE7A—renal system—ureter cancer	0.13	0.13	CbGeAlD
Dipyridamole—PDE7A—kidney—ureter cancer	0.125	0.125	CbGeAlD
Dipyridamole—PDE2A—urethra—ureter cancer	0.0929	0.0929	CbGeAlD
Dipyridamole—PDE8A—urethra—ureter cancer	0.0797	0.0797	CbGeAlD
Dipyridamole—PDE1A—renal system—ureter cancer	0.0785	0.0785	CbGeAlD
Dipyridamole—PDE1A—kidney—ureter cancer	0.0759	0.0759	CbGeAlD
Dipyridamole—ADA—renal system—ureter cancer	0.0668	0.0668	CbGeAlD
Dipyridamole—PDE5A—renal system—ureter cancer	0.0553	0.0553	CbGeAlD
Dipyridamole—PDE5A—urethra—ureter cancer	0.0543	0.0543	CbGeAlD
Dipyridamole—SLC29A1—renal system—ureter cancer	0.0464	0.0464	CbGeAlD
Dipyridamole—SLC29A1—urethra—ureter cancer	0.0456	0.0456	CbGeAlD
Dipyridamole—SLC29A1—kidney—ureter cancer	0.0449	0.0449	CbGeAlD
Dipyridamole—ABCC4—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Dipyridamole—ABCC4—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Dipyridamole—ABCB1—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Dipyridamole—ABCB1—urethra—ureter cancer	0.012	0.012	CbGeAlD
Dipyridamole—ABCB1—kidney—ureter cancer	0.0118	0.0118	CbGeAlD
