nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLCO4C1—Methotrexate—psoriasis	0.162	0.221	CbGbCtD
Saxagliptin—CYP3A5—Beclomethasone—psoriasis	0.102	0.139	CbGbCtD
Saxagliptin—ABCC1—Cyclosporine—psoriasis	0.083	0.113	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—psoriasis	0.0439	0.0598	CbGbCtD
Saxagliptin—CYP3A5—Mycophenolate mofetil—psoriasis	0.0406	0.0553	CbGbCtD
Saxagliptin—CYP3A4—Calcitriol—psoriasis	0.0355	0.0483	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—psoriasis	0.0342	0.0465	CbGbCtD
Saxagliptin—CYP3A5—Hydrocortisone—psoriasis	0.0326	0.0444	CbGbCtD
Saxagliptin—CYP3A5—Cyclosporine—psoriasis	0.0308	0.0419	CbGbCtD
Saxagliptin—CYP3A4—Methoxsalen—psoriasis	0.0276	0.0375	CbGbCtD
Saxagliptin—CYP3A5—Dexamethasone—psoriasis	0.0203	0.0276	CbGbCtD
Saxagliptin—CYP3A4—Cholecalciferol—psoriasis	0.0183	0.0249	CbGbCtD
Saxagliptin—CYP3A4—Mycophenolate mofetil—psoriasis	0.0158	0.0216	CbGbCtD
Saxagliptin—CYP3A4—Triamcinolone—psoriasis	0.0158	0.0216	CbGbCtD
Saxagliptin—CYP3A4—Betamethasone—psoriasis	0.0136	0.0185	CbGbCtD
Saxagliptin—CYP3A4—Prednisolone—psoriasis	0.0134	0.0182	CbGbCtD
Saxagliptin—CYP3A4—Hydrocortisone—psoriasis	0.0127	0.0173	CbGbCtD
Saxagliptin—CYP3A4—Prednisone—psoriasis	0.0127	0.0172	CbGbCtD
Saxagliptin—CYP3A4—Cyclosporine—psoriasis	0.012	0.0163	CbGbCtD
Saxagliptin—CYP3A4—Dexamethasone—psoriasis	0.00791	0.0108	CbGbCtD
Saxagliptin—Oedema peripheral—Mycophenolate mofetil—psoriasis	0.000403	0.00152	CcSEcCtD
Saxagliptin—Asthenia—Acitretin—psoriasis	0.000402	0.00152	CcSEcCtD
Saxagliptin—Vomiting—Calcitriol—psoriasis	0.000401	0.00151	CcSEcCtD
Saxagliptin—Rash—Calcitriol—psoriasis	0.000397	0.0015	CcSEcCtD
Saxagliptin—Dermatitis—Calcitriol—psoriasis	0.000397	0.0015	CcSEcCtD
Saxagliptin—Pruritus—Acitretin—psoriasis	0.000397	0.0015	CcSEcCtD
Saxagliptin—Pruritus—Fluocinolone Acetonide—psoriasis	0.000395	0.00149	CcSEcCtD
Saxagliptin—Headache—Calcitriol—psoriasis	0.000395	0.00149	CcSEcCtD
Saxagliptin—Dyspepsia—Hydroxyurea—psoriasis	0.000387	0.00146	CcSEcCtD
Saxagliptin—Face oedema—Prednisone—psoriasis	0.000387	0.00146	CcSEcCtD
Saxagliptin—Myalgia—Mycophenolic acid—psoriasis	0.000384	0.00145	CcSEcCtD
Saxagliptin—Arthralgia—Mycophenolic acid—psoriasis	0.000384	0.00145	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000382	0.00144	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.00038	0.00143	CcSEcCtD
Saxagliptin—Fatigue—Hydroxyurea—psoriasis	0.000379	0.00143	CcSEcCtD
Saxagliptin—Nausea—Calcitriol—psoriasis	0.000374	0.00141	CcSEcCtD
Saxagliptin—Dizziness—Acitretin—psoriasis	0.000371	0.0014	CcSEcCtD
Saxagliptin—Dizziness—Fluocinolone Acetonide—psoriasis	0.00037	0.00139	CcSEcCtD
Saxagliptin—Infection—Mycophenolic acid—psoriasis	0.000366	0.00138	CcSEcCtD
Saxagliptin—Malnutrition—Cyclosporine—psoriasis	0.000365	0.00138	CcSEcCtD
Saxagliptin—Thrombocytopenia—Mycophenolic acid—psoriasis	0.000361	0.00136	CcSEcCtD
Saxagliptin—Flatulence—Cyclosporine—psoriasis	0.00036	0.00136	CcSEcCtD
Saxagliptin—Skin disorder—Mycophenolic acid—psoriasis	0.000358	0.00135	CcSEcCtD
Saxagliptin—Malnutrition—Mycophenolate mofetil—psoriasis	0.000356	0.00134	CcSEcCtD
Saxagliptin—Vomiting—Acitretin—psoriasis	0.000356	0.00134	CcSEcCtD
Saxagliptin—Vomiting—Fluocinolone Acetonide—psoriasis	0.000355	0.00134	CcSEcCtD
Saxagliptin—Rash—Acitretin—psoriasis	0.000353	0.00133	CcSEcCtD
Saxagliptin—Dermatitis—Acitretin—psoriasis	0.000353	0.00133	CcSEcCtD
Saxagliptin—Rash—Fluocinolone Acetonide—psoriasis	0.000352	0.00133	CcSEcCtD
Saxagliptin—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000352	0.00133	CcSEcCtD
Saxagliptin—Flatulence—Mycophenolate mofetil—psoriasis	0.000351	0.00133	CcSEcCtD
Saxagliptin—Headache—Acitretin—psoriasis	0.000351	0.00132	CcSEcCtD
Saxagliptin—Headache—Fluocinolone Acetonide—psoriasis	0.00035	0.00132	CcSEcCtD
Saxagliptin—Pancreatitis—Prednisone—psoriasis	0.00034	0.00128	CcSEcCtD
Saxagliptin—Immune system disorder—Hydrocortisone—psoriasis	0.000337	0.00127	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.000336	0.00127	CcSEcCtD
Saxagliptin—Angioedema—Cyclosporine—psoriasis	0.000334	0.00126	CcSEcCtD
Saxagliptin—Nausea—Acitretin—psoriasis	0.000333	0.00126	CcSEcCtD
Saxagliptin—Nausea—Fluocinolone Acetonide—psoriasis	0.000332	0.00125	CcSEcCtD
Saxagliptin—Angioedema—Mycophenolate mofetil—psoriasis	0.000326	0.00123	CcSEcCtD
Saxagliptin—Malnutrition—Hydrocortisone—psoriasis	0.000325	0.00123	CcSEcCtD
Saxagliptin—Dyspepsia—Mycophenolic acid—psoriasis	0.000324	0.00122	CcSEcCtD
Saxagliptin—Hypersensitivity—Hydroxyurea—psoriasis	0.000324	0.00122	CcSEcCtD
Saxagliptin—Erectile dysfunction—Prednisone—psoriasis	0.000319	0.0012	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000318	0.0012	CcSEcCtD
Saxagliptin—Fatigue—Mycophenolic acid—psoriasis	0.000318	0.0012	CcSEcCtD
Saxagliptin—Asthenia—Hydroxyurea—psoriasis	0.000316	0.00119	CcSEcCtD
Saxagliptin—Arthralgia—Cyclosporine—psoriasis	0.000311	0.00117	CcSEcCtD
Saxagliptin—Myalgia—Cyclosporine—psoriasis	0.000311	0.00117	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.000309	0.00117	CcSEcCtD
Saxagliptin—Angioedema—Prednisolone—psoriasis	0.000304	0.00115	CcSEcCtD
Saxagliptin—Myalgia—Mycophenolate mofetil—psoriasis	0.000303	0.00114	CcSEcCtD
Saxagliptin—Arthralgia—Mycophenolate mofetil—psoriasis	0.000303	0.00114	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.000301	0.00114	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.000301	0.00114	CcSEcCtD
Saxagliptin—Anaphylactic shock—Cyclosporine—psoriasis	0.000298	0.00112	CcSEcCtD
Saxagliptin—Angioedema—Hydrocortisone—psoriasis	0.000297	0.00112	CcSEcCtD
Saxagliptin—Infection—Cyclosporine—psoriasis	0.000296	0.00112	CcSEcCtD
Saxagliptin—Thrombocytopenia—Cyclosporine—psoriasis	0.000292	0.0011	CcSEcCtD
Saxagliptin—Abdominal pain—Mycophenolic acid—psoriasis	0.000291	0.0011	CcSEcCtD
Saxagliptin—Dizziness—Hydroxyurea—psoriasis	0.000291	0.0011	CcSEcCtD
Saxagliptin—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000291	0.0011	CcSEcCtD
Saxagliptin—Skin disorder—Cyclosporine—psoriasis	0.00029	0.00109	CcSEcCtD
Saxagliptin—Infection—Mycophenolate mofetil—psoriasis	0.000289	0.00109	CcSEcCtD
Saxagliptin—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.000285	0.00107	CcSEcCtD
Saxagliptin—Pancreatitis—Methotrexate—psoriasis	0.000284	0.00107	CcSEcCtD
Saxagliptin—Skin disorder—Mycophenolate mofetil—psoriasis	0.000283	0.00107	CcSEcCtD
Saxagliptin—Vomiting—Hydroxyurea—psoriasis	0.00028	0.00106	CcSEcCtD
Saxagliptin—Angioedema—Triamcinolone—psoriasis	0.000279	0.00105	CcSEcCtD
Saxagliptin—Rash—Hydroxyurea—psoriasis	0.000277	0.00105	CcSEcCtD
Saxagliptin—Dermatitis—Hydroxyurea—psoriasis	0.000277	0.00105	CcSEcCtD
Saxagliptin—Myalgia—Hydrocortisone—psoriasis	0.000276	0.00104	CcSEcCtD
Saxagliptin—Headache—Hydroxyurea—psoriasis	0.000276	0.00104	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000275	0.00104	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000272	0.00102	CcSEcCtD
Saxagliptin—Anaphylactic shock—Prednisolone—psoriasis	0.000271	0.00102	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Methotrexate—psoriasis	0.000269	0.00102	CcSEcCtD
Saxagliptin—Erectile dysfunction—Methotrexate—psoriasis	0.000267	0.00101	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000265	0.001	CcSEcCtD
Saxagliptin—Anaphylactic shock—Hydrocortisone—psoriasis	0.000265	0.001	CcSEcCtD
Saxagliptin—Asthenia—Mycophenolic acid—psoriasis	0.000264	0.000998	CcSEcCtD
Saxagliptin—Infection—Hydrocortisone—psoriasis	0.000263	0.000993	CcSEcCtD
Saxagliptin—Dyspepsia—Cyclosporine—psoriasis	0.000262	0.00099	CcSEcCtD
Saxagliptin—Nausea—Hydroxyurea—psoriasis	0.000261	0.000986	CcSEcCtD
Saxagliptin—Pruritus—Mycophenolic acid—psoriasis	0.000261	0.000984	CcSEcCtD
Saxagliptin—Myalgia—Triamcinolone—psoriasis	0.00026	0.000982	CcSEcCtD
Saxagliptin—Infestation NOS—Methotrexate—psoriasis	0.000258	0.000975	CcSEcCtD
Saxagliptin—Infestation—Methotrexate—psoriasis	0.000258	0.000975	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000257	0.000971	CcSEcCtD
Saxagliptin—Skin disorder—Hydrocortisone—psoriasis	0.000257	0.000971	CcSEcCtD
Saxagliptin—Fatigue—Cyclosporine—psoriasis	0.000257	0.00097	CcSEcCtD
Saxagliptin—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000256	0.000966	CcSEcCtD
Saxagliptin—Angioedema—Dexamethasone—psoriasis	0.000253	0.000956	CcSEcCtD
Saxagliptin—Angioedema—Betamethasone—psoriasis	0.000253	0.000956	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000251	0.000947	CcSEcCtD
Saxagliptin—Immune system disorder—Prednisone—psoriasis	0.000251	0.000946	CcSEcCtD
Saxagliptin—Anaphylactic shock—Triamcinolone—psoriasis	0.00025	0.000941	CcSEcCtD
Saxagliptin—Infection—Triamcinolone—psoriasis	0.000248	0.000935	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Cyclosporine—psoriasis	0.000244	0.00092	CcSEcCtD
Saxagliptin—Dizziness—Mycophenolic acid—psoriasis	0.000244	0.00092	CcSEcCtD
Saxagliptin—Malnutrition—Prednisone—psoriasis	0.000242	0.000911	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000241	0.000911	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000238	0.000897	CcSEcCtD
Saxagliptin—Urticaria—Cyclosporine—psoriasis	0.000237	0.000894	CcSEcCtD
