nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—hypertension—adrenal gland cancer	0.972	1	CtDrD
Triamterene—SCNN1D—gonad—adrenal gland cancer	0.00345	0.13	CbGeAlD
Triamterene—SCNN1G—pituitary gland—adrenal gland cancer	0.00336	0.127	CbGeAlD
Triamterene—SCNN1A—adrenal cortex—adrenal gland cancer	0.00325	0.123	CbGeAlD
Triamterene—SCNN1D—adrenal gland—adrenal gland cancer	0.003	0.114	CbGeAlD
Triamterene—CYP1A2—urine—adrenal gland cancer	0.00294	0.111	CbGeAlD
Triamterene—SCNN1B—gonad—adrenal gland cancer	0.00291	0.11	CbGeAlD
Triamterene—SCNN1A—pituitary gland—adrenal gland cancer	0.00262	0.0993	CbGeAlD
Triamterene—SCNN1B—adrenal gland—adrenal gland cancer	0.00254	0.0961	CbGeAlD
Triamterene—SCNN1A—adrenal gland—adrenal gland cancer	0.00234	0.0887	CbGeAlD
Triamterene—Lamotrigine—ABCB1—adrenal gland cancer	0.0019	1	CrCbGaD
