nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1D—meninx—spinal cancer	0.194	0.221	CbGeAlD
Eletriptan—HTR1B—dura mater—spinal cancer	0.185	0.21	CbGeAlD
Eletriptan—HTR1D—dura mater—spinal cancer	0.179	0.203	CbGeAlD
Eletriptan—HTR1B—cranial nerve—spinal cancer	0.0566	0.0643	CbGeAlD
Eletriptan—HTR1D—cranial nerve—spinal cancer	0.0548	0.0622	CbGeAlD
Eletriptan—HTR7—cranial nerve—spinal cancer	0.0437	0.0496	CbGeAlD
Eletriptan—HTR7—pons—spinal cancer	0.0431	0.049	CbGeAlD
Eletriptan—HTR1E—brainstem—spinal cancer	0.0263	0.0299	CbGeAlD
Eletriptan—HTR7—neck—spinal cancer	0.0126	0.0143	CbGeAlD
Eletriptan—HTR1B—brainstem—spinal cancer	0.0125	0.0141	CbGeAlD
Eletriptan—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0123	0.103	CbGpPWpGaD
Eletriptan—HTR1D—brainstem—spinal cancer	0.0121	0.0137	CbGeAlD
Eletriptan—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0103	0.0863	CbGpPWpGaD
Eletriptan—HTR1A—brainstem—spinal cancer	0.01	0.0114	CbGeAlD
Eletriptan—HTR7—brainstem—spinal cancer	0.0096	0.0109	CbGeAlD
Eletriptan—HTR1B—spinal cord—spinal cancer	0.00774	0.00879	CbGeAlD
Eletriptan—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0074	0.0621	CbGpPWpGaD
Eletriptan—HTR7—medulla oblongata—spinal cancer	0.0067	0.0076	CbGeAlD
Eletriptan—HTR1A—spinal cord—spinal cancer	0.00625	0.00709	CbGeAlD
Eletriptan—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00605	0.0507	CbGpPWpGaD
Eletriptan—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00597	0.0501	CbGpPWpGaD
Eletriptan—HTR7—spinal cord—spinal cancer	0.00597	0.00678	CbGeAlD
Eletriptan—CYP2D6—brainstem—spinal cancer	0.00546	0.00619	CbGeAlD
Eletriptan—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00519	0.0435	CbGpPWpGaD
Eletriptan—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00491	0.0411	CbGpPWpGaD
Eletriptan—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00427	0.0358	CbGpPWpGaD
Eletriptan—PTGS1—spinal cord—spinal cancer	0.00413	0.00469	CbGeAlD
Eletriptan—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00389	0.0326	CbGpPWpGaD
Eletriptan—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00369	0.0309	CbGpPWpGaD
Eletriptan—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00364	0.0305	CbGpPWpGaD
Eletriptan—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00339	0.0285	CbGpPWpGaD
Eletriptan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00336	0.0282	CbGpPWpGaD
Eletriptan—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00335	0.0281	CbGpPWpGaD
Eletriptan—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00332	0.0278	CbGpPWpGaD
Eletriptan—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00299	0.0251	CbGpPWpGaD
Eletriptan—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.00276	0.0231	CbGpPWpGaD
Eletriptan—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00275	0.0231	CbGpPWpGaD
Eletriptan—ABCB1—medulla oblongata—spinal cancer	0.00274	0.00311	CbGeAlD
Eletriptan—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00273	0.0229	CbGpPWpGaD
Eletriptan—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00261	0.0219	CbGpPWpGaD
Eletriptan—ABCB1—spinal cord—spinal cancer	0.00244	0.00277	CbGeAlD
Eletriptan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00222	0.0186	CbGpPWpGaD
Eletriptan—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00219	0.0184	CbGpPWpGaD
Eletriptan—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0018	0.0151	CbGpPWpGaD
Eletriptan—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00159	0.0133	CbGpPWpGaD
Eletriptan—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00157	0.0131	CbGpPWpGaD
Eletriptan—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00146	0.0123	CbGpPWpGaD
Eletriptan—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00145	0.0121	CbGpPWpGaD
Eletriptan—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00144	0.0121	CbGpPWpGaD
Eletriptan—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00143	0.012	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00106	0.00887	CbGpPWpGaD
Eletriptan—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.000955	0.00801	CbGpPWpGaD
Eletriptan—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.000942	0.0079	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism—MRI1—spinal cancer	0.000669	0.00561	CbGpPWpGaD
Eletriptan—CYP2A6—Metabolism—MRI1—spinal cancer	0.000633	0.0053	CbGpPWpGaD
Eletriptan—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00061	0.00512	CbGpPWpGaD
Eletriptan—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000556	0.00466	CbGpPWpGaD
Eletriptan—PTGS1—Metabolism—CYP4F22—spinal cancer	0.000471	0.00395	CbGpPWpGaD
Eletriptan—CYP2A6—Metabolism—CYP4F22—spinal cancer	0.000446	0.00374	CbGpPWpGaD
Eletriptan—CYP2C19—Metabolism—MRI1—spinal cancer	0.000386	0.00323	CbGpPWpGaD
Eletriptan—ABCB1—Metabolism—MRI1—spinal cancer	0.000376	0.00316	CbGpPWpGaD
Eletriptan—CYP2D6—Metabolism—MRI1—spinal cancer	0.000355	0.00297	CbGpPWpGaD
Eletriptan—CYP2C9—Metabolism—MRI1—spinal cancer	0.000352	0.00295	CbGpPWpGaD
Eletriptan—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.000272	0.00228	CbGpPWpGaD
Eletriptan—ABCB1—Metabolism—CYP4F22—spinal cancer	0.000265	0.00222	CbGpPWpGaD
Eletriptan—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00025	0.0021	CbGpPWpGaD
Eletriptan—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.000248	0.00208	CbGpPWpGaD
Eletriptan—CYP3A4—Metabolism—MRI1—spinal cancer	0.000232	0.00194	CbGpPWpGaD
Eletriptan—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000163	0.00137	CbGpPWpGaD
