nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN2D—Alzheimers Disease—TNF—osteoarthritis	0.00171	0.00171	CbGpPWpGaD
Ketamine—GRIN1—Alzheimers Disease—IL1B—osteoarthritis	0.00169	0.00169	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—MMP9—osteoarthritis	0.00168	0.00168	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—COL9A2—osteoarthritis	0.00167	0.00167	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—COL9A1—osteoarthritis	0.00167	0.00167	CbGpPWpGaD
Ketamine—GRIN2B—Alzheimers Disease—IL1B—osteoarthritis	0.00165	0.00165	CbGpPWpGaD
Ketamine—SLC6A2—Monoamine Transport—TNF—osteoarthritis	0.00163	0.00163	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—COL9A1—osteoarthritis	0.00162	0.00162	CbGpPWpGaD
Ketamine—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.00156	0.00156	CbGpPWpGaD
Ketamine—OPRM1—GPCR ligand binding—IHH—osteoarthritis	0.00155	0.00155	CbGpPWpGaD
Ketamine—TACR1—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00148	0.00148	CbGpPWpGaD
Ketamine—TACR1—SIDS Susceptibility Pathways—IL1B—osteoarthritis	0.00142	0.00142	CbGpPWpGaD
Ketamine—GRIN2A—Alzheimers Disease—TNF—osteoarthritis	0.00141	0.00141	CbGpPWpGaD
Ketamine—GRIN1—EPH-Ephrin signaling—MMP9—osteoarthritis	0.00139	0.00139	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—TGFB1—osteoarthritis	0.00138	0.00138	CbGpPWpGaD
Ketamine—GRIN2B—EPH-Ephrin signaling—MMP9—osteoarthritis	0.00135	0.00135	CbGpPWpGaD
Ketamine—CYP2B6—Biological oxidations—GSTO1—osteoarthritis	0.00135	0.00135	CbGpPWpGaD
Ketamine—CYP2B6—Metapathway biotransformation—GSTO1—osteoarthritis	0.00133	0.00133	CbGpPWpGaD
Ketamine—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—PTGS2—osteoarthritis	0.00132	0.00132	CbGpPWpGaD
Ketamine—TACR1—Spinal Cord Injury—TNF—osteoarthritis	0.00129	0.00129	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—CXCL8—osteoarthritis	0.00128	0.00128	CbGpPWpGaD
