nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Prednisolone—ankylosing spondylitis	0.267	1	CrCtD
Testosterone—breast cancer—Betamethasone—ankylosing spondylitis	0.127	0.5	CpDpCtD
Testosterone—breast cancer—Dexamethasone—ankylosing spondylitis	0.127	0.5	CpDpCtD
Testosterone—CYP3A43—Dexamethasone—ankylosing spondylitis	0.0231	0.118	CbGbCtD
Testosterone—CYP11A1—Dexamethasone—ankylosing spondylitis	0.0167	0.0856	CbGbCtD
Testosterone—CYP19A1—Betamethasone—ankylosing spondylitis	0.0134	0.0686	CbGbCtD
Testosterone—Exemestane—Methylprednisolone—ankylosing spondylitis	0.0108	0.0444	CrCrCtD
Testosterone—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0103	0.0529	CbGbCtD
Testosterone—Exemestane—Prednisone—ankylosing spondylitis	0.00985	0.0405	CrCrCtD
Testosterone—SLCO1A2—Prednisone—ankylosing spondylitis	0.00975	0.05	CbGbCtD
Testosterone—Exemestane—Prednisolone—ankylosing spondylitis	0.00961	0.0396	CrCrCtD
Testosterone—CYP1B1—Dexamethasone—ankylosing spondylitis	0.0096	0.0492	CbGbCtD
Testosterone—ABCG2—Sulfasalazine—ankylosing spondylitis	0.00914	0.0469	CbGbCtD
Testosterone—CYP19A1—Dexamethasone—ankylosing spondylitis	0.00778	0.0399	CbGbCtD
Testosterone—Potassium Canrenoate—Prednisone—ankylosing spondylitis	0.00745	0.0307	CrCrCtD
Testosterone—Potassium Canrenoate—Prednisolone—ankylosing spondylitis	0.00728	0.0299	CrCrCtD
Testosterone—SLC22A7—Methotrexate—ankylosing spondylitis	0.00698	0.0358	CbGbCtD
Testosterone—Medrysone—Methylprednisolone—ankylosing spondylitis	0.0069	0.0284	CrCrCtD
Testosterone—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.00665	0.0273	CrCrCtD
Testosterone—Danazol—Prednisone—ankylosing spondylitis	0.00629	0.0259	CrCrCtD
Testosterone—Medrysone—Prednisolone—ankylosing spondylitis	0.00614	0.0253	CrCrCtD
Testosterone—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.00609	0.0312	CbGbCtD
Testosterone—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.006	0.0247	CrCrCtD
Testosterone—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.00581	0.0239	CrCrCtD
Testosterone—Testolactone—Methylprednisolone—ankylosing spondylitis	0.00564	0.0232	CrCrCtD
Testosterone—Testolactone—Dexamethasone—ankylosing spondylitis	0.00555	0.0228	CrCrCtD
Testosterone—Testolactone—Betamethasone—ankylosing spondylitis	0.00555	0.0228	CrCrCtD
Testosterone—Hydrocortamate—Prednisone—ankylosing spondylitis	0.00548	0.0225	CrCrCtD
Testosterone—Testolactone—Triamcinolone—ankylosing spondylitis	0.00542	0.0223	CrCrCtD
Testosterone—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.00534	0.022	CrCrCtD
Testosterone—Cortisone acetate—Prednisone—ankylosing spondylitis	0.00531	0.0218	CrCrCtD
Testosterone—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.00518	0.0213	CrCrCtD
Testosterone—Testolactone—Prednisone—ankylosing spondylitis	0.00515	0.0212	CrCrCtD
Testosterone—Fluoxymesterone—Dexamethasone—ankylosing spondylitis	0.0051	0.021	CrCrCtD
Testosterone—Fluoxymesterone—Betamethasone—ankylosing spondylitis	0.0051	0.021	CrCrCtD
Testosterone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.00507	0.026	CbGbCtD
Testosterone—Fludrocortisone—Methylprednisolone—ankylosing spondylitis	0.00505	0.0208	CrCrCtD
Testosterone—ALB—Prednisone—ankylosing spondylitis	0.00504	0.0258	CbGbCtD
Testosterone—Testolactone—Prednisolone—ankylosing spondylitis	0.00503	0.0207	CrCrCtD
Testosterone—Fluoxymesterone—Triamcinolone—ankylosing spondylitis	0.00499	0.0205	CrCrCtD
Testosterone—Fludrocortisone—Betamethasone—ankylosing spondylitis	0.00497	0.0205	CrCrCtD
Testosterone—Fludrocortisone—Dexamethasone—ankylosing spondylitis	0.00497	0.0205	CrCrCtD
Testosterone—SLCO1A2—Methotrexate—ankylosing spondylitis	0.00489	0.0251	CbGbCtD
Testosterone—Fludrocortisone—Triamcinolone—ankylosing spondylitis	0.00486	0.02	CrCrCtD
Testosterone—Fluoxymesterone—Prednisolone—ankylosing spondylitis	0.00462	0.019	CrCrCtD
Testosterone—Fludrocortisone—Prednisone—ankylosing spondylitis	0.00461	0.019	CrCrCtD
Testosterone—ABCG2—Dexamethasone—ankylosing spondylitis	0.00456	0.0234	CbGbCtD
Testosterone—Progesterone—Prednisolone—ankylosing spondylitis	0.0045	0.0185	CrCrCtD
Testosterone—Fludrocortisone—Prednisolone—ankylosing spondylitis	0.0045	0.0185	CrCrCtD
Testosterone—Methyltestosterone—Prednisone—ankylosing spondylitis	0.00449	0.0185	CrCrCtD
Testosterone—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.00439	0.0181	CrCrCtD
Testosterone—ABCB1—Methylprednisolone—ankylosing spondylitis	0.00435	0.0223	CbGbCtD
Testosterone—Prednisolone—Methylprednisolone—ankylosing spondylitis	0.00429	0.0177	CrCrCtD
Testosterone—SLC22A8—Methotrexate—ankylosing spondylitis	0.00426	0.0218	CbGbCtD
Testosterone—Prednisolone—Betamethasone—ankylosing spondylitis	0.00422	0.0174	CrCrCtD
Testosterone—Prednisolone—Dexamethasone—ankylosing spondylitis	0.00422	0.0174	CrCrCtD
Testosterone—CYP1A1—Dexamethasone—ankylosing spondylitis	0.00421	0.0216	CbGbCtD
Testosterone—Prednisolone—Triamcinolone—ankylosing spondylitis	0.00413	0.017	CrCrCtD
Testosterone—Hydrocortisone—Methylprednisolone—ankylosing spondylitis	0.00412	0.017	CrCrCtD
Testosterone—Hydrocortisone—Betamethasone—ankylosing spondylitis	0.00405	0.0167	CrCrCtD
Testosterone—Hydrocortisone—Dexamethasone—ankylosing spondylitis	0.00405	0.0167	CrCrCtD
Testosterone—Hydrocortisone—Triamcinolone—ankylosing spondylitis	0.00396	0.0163	CrCrCtD
Testosterone—Prednisolone—Prednisone—ankylosing spondylitis	0.00392	0.0161	CrCrCtD
Testosterone—Hydrocortisone—Prednisone—ankylosing spondylitis	0.00376	0.0155	CrCrCtD
Testosterone—Hydrocortisone—Prednisolone—ankylosing spondylitis	0.00367	0.0151	CrCrCtD
Testosterone—ABCG2—Methotrexate—ankylosing spondylitis	0.00367	0.0188	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.00337	0.0173	CbGbCtD
Testosterone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.00337	0.0173	CbGbCtD
Testosterone—CYP2C19—Prednisone—ankylosing spondylitis	0.00327	0.0167	CbGbCtD
Testosterone—CYP2B6—Dexamethasone—ankylosing spondylitis	0.00321	0.0164	CbGbCtD
Testosterone—ABCB1—Betamethasone—ankylosing spondylitis	0.00283	0.0145	CbGbCtD
Testosterone—ABCB1—Prednisolone—ankylosing spondylitis	0.00279	0.0143	CbGbCtD
Testosterone—ABCB1—Prednisone—ankylosing spondylitis	0.00264	0.0135	CbGbCtD
Testosterone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.00261	0.0134	CbGbCtD
Testosterone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.00253	0.013	CbGbCtD
Testosterone—ALB—Methotrexate—ankylosing spondylitis	0.00253	0.013	CbGbCtD
Testosterone—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00243	0.0125	CbGbCtD
Testosterone—CYP2C19—Dexamethasone—ankylosing spondylitis	0.00204	0.0104	CbGbCtD
Testosterone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00198	0.0101	CbGbCtD
Testosterone—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0017	0.00869	CbGbCtD
Testosterone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0017	0.00868	CbGbCtD
Testosterone—CYP3A4—Prednisolone—ankylosing spondylitis	0.00167	0.00857	CbGbCtD
Testosterone—ABCB1—Dexamethasone—ankylosing spondylitis	0.00165	0.00843	CbGbCtD
Testosterone—CYP3A4—Prednisone—ankylosing spondylitis	0.00158	0.00809	CbGbCtD
Testosterone—ABCB1—Methotrexate—ankylosing spondylitis	0.00132	0.00678	CbGbCtD
Testosterone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.000986	0.00505	CbGbCtD
Testosterone—Myalgia—Methylprednisolone—ankylosing spondylitis	3.36e-05	0.000804	CcSEcCtD
Testosterone—Eye disorder—Prednisone—ankylosing spondylitis	3.36e-05	0.000803	CcSEcCtD
Testosterone—Anxiety—Methylprednisolone—ankylosing spondylitis	3.35e-05	0.000801	CcSEcCtD
Testosterone—Infestation NOS—Methotrexate—ankylosing spondylitis	3.34e-05	0.0008	CcSEcCtD
