nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PTGS2—Risedronate—Paget's disease of bone	0.353	0.532	CbGbCtD
Indomethacin—ABCC1—Zoledronate—Paget's disease of bone	0.311	0.468	CbGbCtD
Indomethacin—Ecchymosis—Risedronate—Paget's disease of bone	0.00196	0.00583	CcSEcCtD
Indomethacin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00193	0.00575	CcSEcCtD
Indomethacin—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00189	0.00562	CcSEcCtD
Indomethacin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00187	0.00555	CcSEcCtD
Indomethacin—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00185	0.0055	CcSEcCtD
Indomethacin—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00184	0.00546	CcSEcCtD
Indomethacin—Gastroenteritis—Risedronate—Paget's disease of bone	0.00178	0.00528	CcSEcCtD
Indomethacin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00177	0.00525	CcSEcCtD
Indomethacin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00176	0.00523	CcSEcCtD
Indomethacin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00174	0.00517	CcSEcCtD
Indomethacin—Gastritis—Alendronate—Paget's disease of bone	0.00174	0.00516	CcSEcCtD
Indomethacin—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00173	0.00514	CcSEcCtD
Indomethacin—Abdominal distension—Alendronate—Paget's disease of bone	0.00171	0.00508	CcSEcCtD
Indomethacin—Asthma—Alendronate—Paget's disease of bone	0.0017	0.00504	CcSEcCtD
Indomethacin—Asthenia—Tiludronate—Paget's disease of bone	0.0017	0.00504	CcSEcCtD
Indomethacin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00166	0.00492	CcSEcCtD
Indomethacin—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00165	0.00491	CcSEcCtD
Indomethacin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00163	0.00483	CcSEcCtD
Indomethacin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00162	0.00481	CcSEcCtD
Indomethacin—Osteoarthritis—Risedronate—Paget's disease of bone	0.00158	0.00468	CcSEcCtD
Indomethacin—Dizziness—Tiludronate—Paget's disease of bone	0.00156	0.00465	CcSEcCtD
Indomethacin—Eye pain—Zoledronate—Paget's disease of bone	0.00152	0.0045	CcSEcCtD
Indomethacin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00151	0.00448	CcSEcCtD
Indomethacin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0015	0.00446	CcSEcCtD
Indomethacin—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0015	0.00445	CcSEcCtD
Indomethacin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0015	0.00445	CcSEcCtD
Indomethacin—Headache—Tiludronate—Paget's disease of bone	0.00148	0.0044	CcSEcCtD
Indomethacin—Stomatitis—Alendronate—Paget's disease of bone	0.00148	0.00438	CcSEcCtD
Indomethacin—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00146	0.00435	CcSEcCtD
Indomethacin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00144	0.00428	CcSEcCtD
Indomethacin—Renal impairment—Zoledronate—Paget's disease of bone	0.00144	0.00427	CcSEcCtD
Indomethacin—Alopecia—Etidronic acid—Paget's disease of bone	0.00141	0.00419	CcSEcCtD
Indomethacin—Nausea—Tiludronate—Paget's disease of bone	0.0014	0.00417	CcSEcCtD
Indomethacin—Gastritis—Risedronate—Paget's disease of bone	0.00139	0.00414	CcSEcCtD
Indomethacin—Muscular weakness—Risedronate—Paget's disease of bone	0.00139	0.00413	CcSEcCtD
Indomethacin—Erythema—Etidronic acid—Paget's disease of bone	0.00139	0.00412	CcSEcCtD
Indomethacin—Abdominal distension—Risedronate—Paget's disease of bone	0.00137	0.00407	CcSEcCtD
Indomethacin—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00137	0.00406	CcSEcCtD
Indomethacin—Flatulence—Etidronic acid—Paget's disease of bone	0.00137	0.00406	CcSEcCtD
Indomethacin—Haemoglobin—Alendronate—Paget's disease of bone	0.00137	0.00406	CcSEcCtD
Indomethacin—Asthma—Risedronate—Paget's disease of bone	0.00136	0.00405	CcSEcCtD
Indomethacin—Haemorrhage—Alendronate—Paget's disease of bone	0.00136	0.00404	CcSEcCtD
Indomethacin—Gastritis—Pamidronate—Paget's disease of bone	0.00133	0.00394	CcSEcCtD
Indomethacin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00131	0.00388	CcSEcCtD
Indomethacin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00128	0.00382	CcSEcCtD
Indomethacin—Anaemia—Etidronic acid—Paget's disease of bone	0.00128	0.00381	CcSEcCtD
Indomethacin—Angioedema—Etidronic acid—Paget's disease of bone	0.00127	0.00377	CcSEcCtD
Indomethacin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00125	0.00371	CcSEcCtD
Indomethacin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00124	0.00369	CcSEcCtD
Indomethacin—Gastritis—Zoledronate—Paget's disease of bone	0.00121	0.0036	CcSEcCtD
Indomethacin—Depression—Risedronate—Paget's disease of bone	0.00121	0.0036	CcSEcCtD
Indomethacin—Muscular weakness—Zoledronate—Paget's disease of bone	0.00121	0.00358	CcSEcCtD
Indomethacin—Alopecia—Alendronate—Paget's disease of bone	0.0012	0.00357	CcSEcCtD
Indomethacin—Abdominal distension—Zoledronate—Paget's disease of bone	0.00119	0.00354	CcSEcCtD
Indomethacin—Erythema—Alendronate—Paget's disease of bone	0.00118	0.00351	CcSEcCtD
Indomethacin—Asthma—Zoledronate—Paget's disease of bone	0.00118	0.00351	CcSEcCtD
