nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA9—gall bladder—celiac disease	0.254	0.254	CbGeAlD
Metolazone—CA5A—liver—celiac disease	0.127	0.127	CbGeAlD
Metolazone—CA7—digestive system—celiac disease	0.114	0.114	CbGeAlD
Metolazone—CA12—connective tissue—celiac disease	0.102	0.102	CbGeAlD
Metolazone—CA9—digestive system—celiac disease	0.0998	0.0998	CbGeAlD
Metolazone—CA5B—pancreas—celiac disease	0.0775	0.0775	CbGeAlD
Metolazone—CA12—digestive system—celiac disease	0.0738	0.0738	CbGeAlD
Metolazone—CA5B—blood—celiac disease	0.0631	0.0631	CbGeAlD
Metolazone—CA4—digestive system—celiac disease	0.0457	0.0457	CbGeAlD
Metolazone—CA4—blood—celiac disease	0.0435	0.0435	CbGeAlD
