nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—uterus—polycystic ovary syndrome	0.019	0.05	CbGeAlD
Lacosamide—CA3—pituitary gland—polycystic ovary syndrome	0.0187	0.0491	CbGeAlD
Lacosamide—CA3—adipose tissue—polycystic ovary syndrome	0.0186	0.0489	CbGeAlD
Lacosamide—Blood disorder—Metformin—polycystic ovary syndrome	0.0169	0.0671	CcSEcCtD
Lacosamide—SCN9A—pituitary gland—polycystic ovary syndrome	0.0166	0.0437	CbGeAlD
Lacosamide—SCN9A—adipose tissue—polycystic ovary syndrome	0.0165	0.0435	CbGeAlD
Lacosamide—Contusion—Metformin—polycystic ovary syndrome	0.0162	0.0642	CcSEcCtD
Lacosamide—CA3—vagina—polycystic ovary syndrome	0.0155	0.0407	CbGeAlD
Lacosamide—CA14—adrenal gland—polycystic ovary syndrome	0.0151	0.0398	CbGeAlD
Lacosamide—SCN9A—adrenal gland—polycystic ovary syndrome	0.0148	0.039	CbGeAlD
Lacosamide—CA3—endocrine gland—polycystic ovary syndrome	0.0145	0.0381	CbGeAlD
Lacosamide—CA9—endocrine gland—polycystic ovary syndrome	0.0138	0.0364	CbGeAlD
Lacosamide—SCN10A—pituitary gland—polycystic ovary syndrome	0.0126	0.0333	CbGeAlD
Lacosamide—Mephentermine—ADRA1A—polycystic ovary syndrome	0.0126	0.236	CrCbGaD
Lacosamide—Lisdexamfetamine—ADRA1B—polycystic ovary syndrome	0.0125	0.234	CrCbGaD
Lacosamide—CA5B—adipose tissue—polycystic ovary syndrome	0.0118	0.0311	CbGeAlD
Lacosamide—SCN3A—pituitary gland—polycystic ovary syndrome	0.0115	0.0303	CbGeAlD
Lacosamide—SCN3A—adipose tissue—polycystic ovary syndrome	0.0115	0.0302	CbGeAlD
Lacosamide—CA5B—adrenal gland—polycystic ovary syndrome	0.0106	0.0279	CbGeAlD
Lacosamide—CA1—adipose tissue—polycystic ovary syndrome	0.0104	0.0274	CbGeAlD
Lacosamide—SCN3A—adrenal gland—polycystic ovary syndrome	0.0103	0.0271	CbGeAlD
Lacosamide—CA2—embryo—polycystic ovary syndrome	0.0103	0.027	CbGeAlD
Lacosamide—CA5B—vagina—polycystic ovary syndrome	0.00982	0.0258	CbGeAlD
Lacosamide—SCN10A—endocrine gland—polycystic ovary syndrome	0.0098	0.0258	CbGeAlD
Lacosamide—SCN3A—vagina—polycystic ovary syndrome	0.00954	0.0251	CbGeAlD
Lacosamide—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00946	0.0375	CcSEcCtD
Lacosamide—CA5B—endocrine gland—polycystic ovary syndrome	0.00919	0.0242	CbGeAlD
Lacosamide—CA2—adrenal cortex—polycystic ovary syndrome	0.0084	0.0221	CbGeAlD
Lacosamide—Neutropenia—Metformin—polycystic ovary syndrome	0.00828	0.0329	CcSEcCtD
Lacosamide—L-Phenylalanine—TH—polycystic ovary syndrome	0.00825	0.154	CrCbGaD
Lacosamide—CA4—pituitary gland—polycystic ovary syndrome	0.00819	0.0215	CbGeAlD
Lacosamide—CA4—adipose tissue—polycystic ovary syndrome	0.00815	0.0215	CbGeAlD
Lacosamide—CA1—endocrine gland—polycystic ovary syndrome	0.00811	0.0213	CbGeAlD
Lacosamide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00747	0.0296	CcSEcCtD
Lacosamide—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.00745	0.14	CrCbGaD
Lacosamide—CA4—adrenal gland—polycystic ovary syndrome	0.00731	0.0192	CbGeAlD
Lacosamide—Bradycardia—Metformin—polycystic ovary syndrome	0.00722	0.0286	CcSEcCtD
Lacosamide—Hepatitis—Metformin—polycystic ovary syndrome	0.00709	0.0281	CcSEcCtD
Lacosamide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00706	0.028	CcSEcCtD
Lacosamide—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00697	0.0276	CcSEcCtD
Lacosamide—CA4—female gonad—polycystic ovary syndrome	0.00682	0.0179	CbGeAlD
Lacosamide—CA2—pituitary gland—polycystic ovary syndrome	0.00679	0.0179	CbGeAlD
Lacosamide—CA2—adipose tissue—polycystic ovary syndrome	0.00676	0.0178	CbGeAlD
