nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—respiratory system—idiopathic pulmonary fibrosis	0.268	0.268	CbGeAlD
Lenalidomide—CDH5—respiratory system—idiopathic pulmonary fibrosis	0.201	0.201	CbGeAlD
Lenalidomide—TNFSF11—lung—idiopathic pulmonary fibrosis	0.142	0.142	CbGeAlD
Lenalidomide—CRBN—respiratory system—idiopathic pulmonary fibrosis	0.128	0.128	CbGeAlD
Lenalidomide—CDH5—lung—idiopathic pulmonary fibrosis	0.107	0.107	CbGeAlD
Lenalidomide—CRBN—lung—idiopathic pulmonary fibrosis	0.0679	0.0679	CbGeAlD
Lenalidomide—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0348	0.0348	CbGeAlD
Lenalidomide—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0215	0.0215	CbGeAlD
Lenalidomide—PTGS2—lung—idiopathic pulmonary fibrosis	0.0185	0.0185	CbGeAlD
Lenalidomide—ABCB1—lung—idiopathic pulmonary fibrosis	0.0114	0.0114	CbGeAlD
