nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—prostate cancer	0.134	0.358	CbGaD
Regorafenib—PDGFRB—prostate cancer	0.106	0.283	CbGaD
Regorafenib—KDR—prostate cancer	0.0802	0.214	CbGaD
Regorafenib—CYP2C19—prostate cancer	0.033	0.0881	CbGaD
Regorafenib—CYP3A4—prostate cancer	0.021	0.056	CbGaD
Regorafenib—UGT1A1—Estradiol—prostate cancer	0.0155	0.0474	CbGbCtD
Regorafenib—ABCG2—Cabazitaxel—prostate cancer	0.0152	0.0465	CbGbCtD
Regorafenib—ABCG2—Estrone—prostate cancer	0.0148	0.0454	CbGbCtD
Regorafenib—CYP2C8—Nilutamide—prostate cancer	0.0132	0.0404	CbGbCtD
Regorafenib—CYP2C19—Bicalutamide—prostate cancer	0.0111	0.0339	CbGbCtD
Regorafenib—CYP2C19—Nilutamide—prostate cancer	0.0111	0.0339	CbGbCtD
Regorafenib—CYP2C8—Abiraterone—prostate cancer	0.0109	0.0335	CbGbCtD
Regorafenib—CYP2B6—Estrone—prostate cancer	0.0104	0.0319	CbGbCtD
Regorafenib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0102	0.0312	CbGbCtD
Regorafenib—UGT1A1—Etoposide—prostate cancer	0.0101	0.031	CbGbCtD
Regorafenib—ABCG2—Conjugated Estrogens—prostate cancer	0.00969	0.0297	CbGbCtD
Regorafenib—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00929	0.0285	CbGbCtD
Regorafenib—CYP2C9—Nilutamide—prostate cancer	0.00919	0.0282	CbGbCtD
Regorafenib—CYP2C9—Bicalutamide—prostate cancer	0.00919	0.0282	CbGbCtD
Regorafenib—CYP2C19—Flutamide—prostate cancer	0.00916	0.0281	CbGbCtD
Regorafenib—ABCG2—Mitoxantrone—prostate cancer	0.00881	0.027	CbGbCtD
Regorafenib—ABCG2—Estradiol—prostate cancer	0.00851	0.0261	CbGbCtD
Regorafenib—ABCB1—Estramustine—prostate cancer	0.00829	0.0254	CbGbCtD
Regorafenib—CYP2C8—Cabazitaxel—prostate cancer	0.00807	0.0247	CbGbCtD
Regorafenib—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00703	0.0216	CbGbCtD
Regorafenib—ABCG2—Etoposide—prostate cancer	0.00556	0.017	CbGbCtD
Regorafenib—CYP2C9—Estrone—prostate cancer	0.0055	0.0169	CbGbCtD
Regorafenib—ABCB1—Cabazitaxel—prostate cancer	0.00547	0.0167	CbGbCtD
Regorafenib—CYP3A4—Bicalutamide—prostate cancer	0.00534	0.0164	CbGbCtD
Regorafenib—ABCB1—Estrone—prostate cancer	0.00534	0.0164	CbGbCtD
Regorafenib—ABCG2—Docetaxel—prostate cancer	0.00508	0.0156	CbGbCtD
Regorafenib—CYP3A4—Estramustine—prostate cancer	0.00497	0.0152	CbGbCtD
Regorafenib—ABCB1—Ethinyl Estradiol—prostate cancer	0.00476	0.0146	CbGbCtD
Regorafenib—CYP2C8—Estradiol—prostate cancer	0.00453	0.0139	CbGbCtD
Regorafenib—CYP3A4—Flutamide—prostate cancer	0.00443	0.0136	CbGbCtD
Regorafenib—CYP3A4—Abiraterone—prostate cancer	0.00443	0.0136	CbGbCtD
Regorafenib—CYP2C9—Capecitabine—prostate cancer	0.00417	0.0128	CbGbCtD
Regorafenib—CYP2C19—Estradiol—prostate cancer	0.0038	0.0117	CbGbCtD
Regorafenib—ABCG2—Doxorubicin—prostate cancer	0.00379	0.0116	CbGbCtD
Regorafenib—ABCB1—Conjugated Estrogens—prostate cancer	0.00349	0.0107	CbGbCtD
Regorafenib—CYP3A4—Cabazitaxel—prostate cancer	0.00327	0.01	CbGbCtD
Regorafenib—CYP2C19—Prednisone—prostate cancer	0.00327	0.01	CbGbCtD
Regorafenib—CYP3A4—Estrone—prostate cancer	0.0032	0.00981	CbGbCtD
Regorafenib—ABCB1—Mitoxantrone—prostate cancer	0.00318	0.00974	CbGbCtD
Regorafenib—CYP2C9—Estradiol—prostate cancer	0.00316	0.00969	CbGbCtD
Regorafenib—ABCB1—Estradiol—prostate cancer	0.00307	0.0094	CbGbCtD
Regorafenib—CYP2C8—Etoposide—prostate cancer	0.00296	0.00907	CbGbCtD
Regorafenib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00285	0.00874	CbGbCtD
Regorafenib—PDGFRA—penis—prostate cancer	0.00273	0.0467	CbGeAlD
Regorafenib—CYP2B6—Doxorubicin—prostate cancer	0.00266	0.00817	CbGbCtD
Regorafenib—ABCB1—Prednisone—prostate cancer	0.00264	0.00809	CbGbCtD
Regorafenib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00209	0.00642	CbGbCtD
Regorafenib—ABCB1—Etoposide—prostate cancer	0.002	0.00614	CbGbCtD
Regorafenib—CYP3A4—Mitoxantrone—prostate cancer	0.0019	0.00583	CbGbCtD
Regorafenib—CYP3A4—Estradiol—prostate cancer	0.00184	0.00563	CbGbCtD
Regorafenib—ABCB1—Docetaxel—prostate cancer	0.00183	0.00562	CbGbCtD
Regorafenib—UGT1A1—urine—prostate cancer	0.00173	0.0297	CbGeAlD
Regorafenib—CYP3A4—Prednisone—prostate cancer	0.00158	0.00484	CbGbCtD
Regorafenib—DDR2—prostate gland—prostate cancer	0.00147	0.0251	CbGeAlD
Regorafenib—MAPK11—prostate gland—prostate cancer	0.00139	0.0238	CbGeAlD
Regorafenib—ABCB1—Doxorubicin—prostate cancer	0.00137	0.00419	CbGbCtD
Regorafenib—CYP3A4—Etoposide—prostate cancer	0.0012	0.00368	CbGbCtD
Regorafenib—FRK—renal system—prostate cancer	0.00112	0.0191	CbGeAlD
Regorafenib—CYP3A4—Docetaxel—prostate cancer	0.0011	0.00337	CbGbCtD
Regorafenib—Sorafenib—MAP3K7—prostate cancer	0.00109	0.311	CrCbGaD
Regorafenib—BRAF—prostate gland—prostate cancer	0.00104	0.0178	CbGeAlD
Regorafenib—EPHX2—prostate gland—prostate cancer	0.000992	0.017	CbGeAlD
Regorafenib—CYP2C19—urine—prostate cancer	0.000939	0.0161	CbGeAlD
Regorafenib—Sorafenib—RALBP1—prostate cancer	0.00093	0.264	CrCbGaD
Regorafenib—FLT4—prostate gland—prostate cancer	0.000895	0.0153	CbGeAlD
Regorafenib—FGFR1—prostate gland—prostate cancer	0.000883	0.0151	CbGeAlD
Regorafenib—NTRK1—testis—prostate cancer	0.00087	0.0149	CbGeAlD
Regorafenib—EPHX2—seminal vesicle—prostate cancer	0.000839	0.0144	CbGeAlD
Regorafenib—CYP3A4—Doxorubicin—prostate cancer	0.000819	0.00251	CbGbCtD
Regorafenib—RET—prostate gland—prostate cancer	0.00079	0.0135	CbGeAlD
Regorafenib—FGFR2—prostate gland—prostate cancer	0.00075	0.0128	CbGeAlD
Regorafenib—EPHA2—prostate gland—prostate cancer	0.000737	0.0126	CbGeAlD
Regorafenib—CYP2C9—urine—prostate cancer	0.000728	0.0125	CbGeAlD
Regorafenib—FRK—testis—prostate cancer	0.000721	0.0123	CbGeAlD
Regorafenib—TEK—prostate gland—prostate cancer	0.000719	0.0123	CbGeAlD
Regorafenib—FLT1—prostate gland—prostate cancer	0.000696	0.0119	CbGeAlD
Regorafenib—RAF1—prostate gland—prostate cancer	0.000692	0.0118	CbGeAlD
Regorafenib—EPHX2—urethra—prostate cancer	0.000664	0.0114	CbGeAlD
Regorafenib—FLT4—epithelium—prostate cancer	0.000657	0.0113	CbGeAlD
Regorafenib—PDGFRA—prostate gland—prostate cancer	0.000652	0.0112	CbGeAlD
Regorafenib—DDR2—testis—prostate cancer	0.000647	0.0111	CbGeAlD
Regorafenib—EPHA2—seminal vesicle—prostate cancer	0.000624	0.0107	CbGeAlD
Regorafenib—UGT1A1—prostate gland—prostate cancer	0.000622	0.0106	CbGeAlD
Regorafenib—UGT1A9—renal system—prostate cancer	0.000618	0.0106	CbGeAlD
Regorafenib—MAPK11—testis—prostate cancer	0.000613	0.0105	CbGeAlD
Regorafenib—FGFR1—urethra—prostate cancer	0.000591	0.0101	CbGeAlD
Regorafenib—FLT1—seminal vesicle—prostate cancer	0.000588	0.0101	CbGeAlD
Regorafenib—KDR—prostate gland—prostate cancer	0.000588	0.0101	CbGeAlD
Regorafenib—RAF1—seminal vesicle—prostate cancer	0.000585	0.01	CbGeAlD
Regorafenib—RET—epithelium—prostate cancer	0.00058	0.00993	CbGeAlD
Regorafenib—CYP3A4—urine—prostate cancer	0.000555	0.0095	CbGeAlD
Regorafenib—FGFR2—epithelium—prostate cancer	0.000551	0.00944	CbGeAlD
Regorafenib—Sorafenib—PDGFRB—prostate cancer	0.000548	0.156	CrCbGaD
Regorafenib—EPHA2—epithelium—prostate cancer	0.000542	0.00928	CbGeAlD
Regorafenib—RET—renal system—prostate cancer	0.000538	0.00921	CbGeAlD
Regorafenib—BRAF—bone marrow—prostate cancer	0.000535	0.00916	CbGeAlD
Regorafenib—TEK—epithelium—prostate cancer	0.000529	0.00905	CbGeAlD
Regorafenib—KIT—prostate gland—prostate cancer	0.000521	0.00892	CbGeAlD
Regorafenib—FGFR2—renal system—prostate cancer	0.000511	0.00876	CbGeAlD
Regorafenib—FLT1—epithelium—prostate cancer	0.000511	0.00875	CbGeAlD
Regorafenib—PDGFRB—prostate gland—prostate cancer	0.000509	0.00871	CbGeAlD
Regorafenib—RAF1—epithelium—prostate cancer	0.000508	0.0087	CbGeAlD
Regorafenib—KDR—seminal vesicle—prostate cancer	0.000497	0.00851	CbGeAlD
Regorafenib—EPHA2—urethra—prostate cancer	0.000494	0.00845	CbGeAlD
Regorafenib—TEK—renal system—prostate cancer	0.00049	0.00839	CbGeAlD
Regorafenib—TEK—urethra—prostate cancer	0.000482	0.00825	CbGeAlD
Regorafenib—FLT1—renal system—prostate cancer	0.000474	0.00812	CbGeAlD
Regorafenib—RAF1—renal system—prostate cancer	0.000471	0.00807	CbGeAlD
Regorafenib—DDR2—lymph node—prostate cancer	0.000469	0.00803	CbGeAlD
Regorafenib—FLT1—urethra—prostate cancer	0.000466	0.00797	CbGeAlD
Regorafenib—RAF1—urethra—prostate cancer	0.000463	0.00793	CbGeAlD
Regorafenib—FLT4—bone marrow—prostate cancer	0.000461	0.00789	CbGeAlD
Regorafenib—BRAF—testis—prostate cancer	0.000457	0.00783	CbGeAlD
Regorafenib—ABL1—prostate gland—prostate cancer	0.000454	0.00776	CbGeAlD
Regorafenib—FGFR2—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.000447	0.191	CbGdCrCtD
Regorafenib—MAPK11—lymph node—prostate cancer	0.000445	0.00761	CbGeAlD
Regorafenib—PDGFRA—renal system—prostate cancer	0.000444	0.0076	CbGeAlD
Regorafenib—KIT—seminal vesicle—prostate cancer	0.000441	0.00754	CbGeAlD
Regorafenib—EPHX2—testis—prostate cancer	0.000437	0.00748	CbGeAlD
Regorafenib—KDR—epithelium—prostate cancer	0.000432	0.0074	CbGeAlD
Regorafenib—PDGFRB—seminal vesicle—prostate cancer	0.00043	0.00737	CbGeAlD
Regorafenib—UGT1A1—renal system—prostate cancer	0.000424	0.00725	CbGeAlD
Regorafenib—Sorafenib—KDR—prostate cancer	0.000416	0.118	CrCbGaD
Regorafenib—KDR—renal system—prostate cancer	0.000401	0.00686	CbGeAlD
Regorafenib—FLT4—testis—prostate cancer	0.000394	0.00675	CbGeAlD
Regorafenib—KDR—urethra—prostate cancer	0.000394	0.00674	CbGeAlD
Regorafenib—FGFR1—testis—prostate cancer	0.000389	0.00666	CbGeAlD
Regorafenib—ABL1—seminal vesicle—prostate cancer	0.000384	0.00657	CbGeAlD
Regorafenib—KIT—epithelium—prostate cancer	0.000383	0.00655	CbGeAlD
Regorafenib—FGFR2—Estradiol—Estramustine—prostate cancer	0.00038	0.162	CbGdCrCtD
Regorafenib—PDGFRB—epithelium—prostate cancer	0.000374	0.0064	CbGeAlD
Regorafenib—RAF1—bone marrow—prostate cancer	0.000356	0.0061	CbGeAlD
Regorafenib—KIT—renal system—prostate cancer	0.000355	0.00608	CbGeAlD
Regorafenib—KIT—urethra—prostate cancer	0.000349	0.00597	CbGeAlD
Regorafenib—RET—testis—prostate cancer	0.000348	0.00596	CbGeAlD
Regorafenib—PDGFRB—renal system—prostate cancer	0.000347	0.00594	CbGeAlD
Regorafenib—PDGFRB—urethra—prostate cancer	0.000341	0.00583	CbGeAlD
Regorafenib—BRAF—lymph node—prostate cancer	0.000331	0.00567	CbGeAlD
Regorafenib—FGFR2—testis—prostate cancer	0.000331	0.00566	CbGeAlD
Regorafenib—EPHA2—testis—prostate cancer	0.000325	0.00556	CbGeAlD
Regorafenib—TEK—testis—prostate cancer	0.000317	0.00543	CbGeAlD
Regorafenib—EPHX2—lymph node—prostate cancer	0.000317	0.00542	CbGeAlD
Regorafenib—ABL1—renal system—prostate cancer	0.000309	0.00529	CbGeAlD
Regorafenib—FLT1—testis—prostate cancer	0.000306	0.00525	CbGeAlD
Regorafenib—RAF1—testis—prostate cancer	0.000305	0.00521	CbGeAlD
Regorafenib—ABL1—urethra—prostate cancer	0.000304	0.0052	CbGeAlD
Regorafenib—KDR—bone marrow—prostate cancer	0.000303	0.00519	CbGeAlD
Regorafenib—FGFR2—Estradiol—Estrone—prostate cancer	0.000302	0.129	CbGdCrCtD
