nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—ureter cancer	0.464	0.464	CbGeAlD
Ipratropium bromide—CYP3A4—urine—ureter cancer	0.0829	0.0829	CbGeAlD
Ipratropium bromide—CYP2D6—urine—ureter cancer	0.0816	0.0816	CbGeAlD
Ipratropium bromide—SLC22A4—renal system—ureter cancer	0.0467	0.0467	CbGeAlD
Ipratropium bromide—SLC22A4—kidney—ureter cancer	0.0452	0.0452	CbGeAlD
Ipratropium bromide—CHRM3—renal system—ureter cancer	0.0369	0.0369	CbGeAlD
Ipratropium bromide—CHRM3—urethra—ureter cancer	0.0363	0.0363	CbGeAlD
Ipratropium bromide—CHRM3—kidney—ureter cancer	0.0357	0.0357	CbGeAlD
Ipratropium bromide—SLC22A5—renal system—ureter cancer	0.0309	0.0309	CbGeAlD
Ipratropium bromide—SLC22A5—urethra—ureter cancer	0.0304	0.0304	CbGeAlD
Ipratropium bromide—SLC22A5—kidney—ureter cancer	0.0299	0.0299	CbGeAlD
Ipratropium bromide—CYP3A4—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Ipratropium bromide—CYP2D6—renal system—ureter cancer	0.02	0.02	CbGeAlD
Ipratropium bromide—CYP3A4—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Ipratropium bromide—CYP2D6—kidney—ureter cancer	0.0193	0.0193	CbGeAlD
