nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Anaphylactic shock—Cisplatin—lung cancer	0.000839	0.000839	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—lung cancer	0.000838	0.000838	CcSEcCtD
Vancomycin—Insomnia—Irinotecan—lung cancer	0.000835	0.000835	CcSEcCtD
Vancomycin—Flushing—Docetaxel—lung cancer	0.000834	0.000834	CcSEcCtD
Vancomycin—Infection—Cisplatin—lung cancer	0.000833	0.000833	CcSEcCtD
Vancomycin—Vomiting—Topotecan—lung cancer	0.000832	0.000832	CcSEcCtD
Vancomycin—Vertigo—Paclitaxel—lung cancer	0.000829	0.000829	CcSEcCtD
Vancomycin—Rash—Topotecan—lung cancer	0.000825	0.000825	CcSEcCtD
Vancomycin—Hypersensitivity—Vinorelbine—lung cancer	0.000825	0.000825	CcSEcCtD
Vancomycin—Dermatitis—Topotecan—lung cancer	0.000825	0.000825	CcSEcCtD
Vancomycin—Vomiting—Erlotinib—lung cancer	0.000824	0.000824	CcSEcCtD
Vancomycin—Dyspnoea—Irinotecan—lung cancer	0.000823	0.000823	CcSEcCtD
Vancomycin—Nervous system disorder—Cisplatin—lung cancer	0.000822	0.000822	CcSEcCtD
Vancomycin—Thrombocytopenia—Cisplatin—lung cancer	0.000821	0.000821	CcSEcCtD
Vancomycin—Headache—Topotecan—lung cancer	0.00082	0.00082	CcSEcCtD
Vancomycin—Tachycardia—Cisplatin—lung cancer	0.000818	0.000818	CcSEcCtD
Vancomycin—Rash—Erlotinib—lung cancer	0.000817	0.000817	CcSEcCtD
Vancomycin—Dermatitis—Erlotinib—lung cancer	0.000816	0.000816	CcSEcCtD
Vancomycin—Palpitations—Paclitaxel—lung cancer	0.000816	0.000816	CcSEcCtD
Vancomycin—Skin disorder—Cisplatin—lung cancer	0.000815	0.000815	CcSEcCtD
Vancomycin—Insomnia—Gemcitabine—lung cancer	0.000814	0.000814	CcSEcCtD
Vancomycin—Headache—Erlotinib—lung cancer	0.000811	0.000811	CcSEcCtD
Vancomycin—Chills—Docetaxel—lung cancer	0.000806	0.000806	CcSEcCtD
Vancomycin—Asthenia—Vinorelbine—lung cancer	0.000804	0.000804	CcSEcCtD
Vancomycin—Dyspnoea—Gemcitabine—lung cancer	0.000802	0.000802	CcSEcCtD
Vancomycin—Eosinophilia—Methotrexate—lung cancer	0.000801	0.000801	CcSEcCtD
Vancomycin—Nausea—Vinblastine—lung cancer	0.000801	0.000801	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Irinotecan—lung cancer	0.000797	0.000797	CcSEcCtD
Vancomycin—Fatigue—Irinotecan—lung cancer	0.000796	0.000796	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000796	0.000796	CcSEcCtD
Vancomycin—Pruritus—Vinorelbine—lung cancer	0.000792	0.000792	CcSEcCtD
Vancomycin—Constipation—Irinotecan—lung cancer	0.00079	0.00079	CcSEcCtD
Vancomycin—Pain—Irinotecan—lung cancer	0.00079	0.00079	CcSEcCtD
Vancomycin—Hypotension—Cisplatin—lung cancer	0.000784	0.000784	CcSEcCtD
Vancomycin—Erythema—Docetaxel—lung cancer	0.000782	0.000782	CcSEcCtD
Vancomycin—Malnutrition—Docetaxel—lung cancer	0.000782	0.000782	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.00078	0.00078	CcSEcCtD
Vancomycin—Nausea—Topotecan—lung cancer	0.000778	0.000778	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000777	0.000777	CcSEcCtD
Vancomycin—Fatigue—Gemcitabine—lung cancer	0.000776	0.000776	CcSEcCtD
Vancomycin—Pain—Gemcitabine—lung cancer	0.000769	0.000769	CcSEcCtD
Vancomycin—Constipation—Gemcitabine—lung cancer	0.000769	0.000769	CcSEcCtD
Vancomycin—Nausea—Erlotinib—lung cancer	0.000769	0.000769	CcSEcCtD
Vancomycin—Anaphylactic shock—Etoposide—lung cancer	0.000768	0.000768	CcSEcCtD
Vancomycin—Infection—Etoposide—lung cancer	0.000763	0.000763	CcSEcCtD
Vancomycin—Blood creatinine increased—Doxorubicin—lung cancer	0.00076	0.00076	CcSEcCtD
Vancomycin—Back pain—Docetaxel—lung cancer	0.000757	0.000757	CcSEcCtD
Vancomycin—Neutropenia—Methotrexate—lung cancer	0.000757	0.000757	CcSEcCtD
Vancomycin—Gastrointestinal pain—Irinotecan—lung cancer	0.000755	0.000755	CcSEcCtD
Vancomycin—Anaphylactic shock—Paclitaxel—lung cancer	0.000753	0.000753	CcSEcCtD
Vancomycin—Thrombocytopenia—Etoposide—lung cancer	0.000752	0.000752	CcSEcCtD
Vancomycin—Muscle spasms—Docetaxel—lung cancer	0.000752	0.000752	CcSEcCtD
Vancomycin—Tachycardia—Etoposide—lung cancer	0.00075	0.00075	CcSEcCtD
Vancomycin—Infection—Paclitaxel—lung cancer	0.000748	0.000748	CcSEcCtD
Vancomycin—Dyspnoea—Cisplatin—lung cancer	0.000748	0.000748	CcSEcCtD
Vancomycin—Skin disorder—Etoposide—lung cancer	0.000746	0.000746	CcSEcCtD
Vancomycin—Dizziness—Vinorelbine—lung cancer	0.000741	0.000741	CcSEcCtD
Vancomycin—Nervous system disorder—Paclitaxel—lung cancer	0.000739	0.000739	CcSEcCtD
Vancomycin—Hypokalaemia—Doxorubicin—lung cancer	0.000738	0.000738	CcSEcCtD
Vancomycin—Thrombocytopenia—Paclitaxel—lung cancer	0.000738	0.000738	CcSEcCtD
Vancomycin—Tachycardia—Paclitaxel—lung cancer	0.000735	0.000735	CcSEcCtD
