nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—Salbutamol—chronic obstructive pulmonary disease	0.268	1	CrCtD
Epinephrine—allergic rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.201	1	CpDpCtD
Epinephrine—TNF—chronic obstructive pulmonary disease	0.0549	0.382	CbGaD
Epinephrine—ADRB2—chronic obstructive pulmonary disease	0.0487	0.338	CbGaD
Epinephrine—CYP1A2—chronic obstructive pulmonary disease	0.0402	0.28	CbGaD
Epinephrine—Pirbuterol—Salbutamol—chronic obstructive pulmonary disease	0.0279	0.147	CrCrCtD
Epinephrine—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0206	0.142	CbGbCtD
Epinephrine—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0203	0.14	CbGbCtD
Epinephrine—Phenylephrine—Salbutamol—chronic obstructive pulmonary disease	0.0202	0.106	CrCrCtD
Epinephrine—Arbutamine—Arformoterol—chronic obstructive pulmonary disease	0.0199	0.104	CrCrCtD
Epinephrine—Arbutamine—Formoterol—chronic obstructive pulmonary disease	0.0199	0.104	CrCrCtD
Epinephrine—Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.0186	0.0974	CrCrCtD
Epinephrine—Isoetarine—Salbutamol—chronic obstructive pulmonary disease	0.0172	0.0902	CrCrCtD
Epinephrine—Norepinephrine—Salbutamol—chronic obstructive pulmonary disease	0.016	0.0842	CrCrCtD
Epinephrine—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0156	0.108	CbGbCtD
Epinephrine—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0156	0.108	CbGbCtD
Epinephrine—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0154	0.106	CbGbCtD
Epinephrine—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0154	0.106	CbGbCtD
Epinephrine—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.015	0.0789	CrCrCtD
Epinephrine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0146	0.101	CbGbCtD
Epinephrine—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.013	0.0684	CrCrCtD
Epinephrine—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.013	0.0684	CrCrCtD
Epinephrine—Isoprenaline—Salbutamol—chronic obstructive pulmonary disease	0.00988	0.0518	CrCrCtD
Epinephrine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00428	0.0295	CbGbCtD
Epinephrine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00428	0.0295	CbGbCtD
Epinephrine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00404	0.0279	CbGbCtD
Epinephrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00329	0.0227	CbGbCtD
Epinephrine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00325	0.0224	CbGbCtD
Epinephrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00222	0.0153	CbGbCtD
Epinephrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00212	0.0146	CbGbCtD
Epinephrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00189	0.013	CbGbCtD
Epinephrine—Tachyarrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00123	0.0463	CcSEcCtD
Epinephrine—Tachyarrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00123	0.0463	CcSEcCtD
Epinephrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00111	0.00764	CbGbCtD
Epinephrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00105	0.00721	CbGbCtD
Epinephrine—Lactic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.000867	0.0327	CcSEcCtD
Epinephrine—Skin necrosis—Aminophylline—chronic obstructive pulmonary disease	0.000843	0.0318	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000449	0.017	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000424	0.016	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000398	0.015	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000342	0.0129	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000342	0.0129	CcSEcCtD
Epinephrine—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.000337	0.0127	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Aminophylline—chronic obstructive pulmonary disease	0.000326	0.0123	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000323	0.0122	CcSEcCtD
Epinephrine—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.000281	0.0106	CcSEcCtD
Epinephrine—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.00028	0.0106	CcSEcCtD
Epinephrine—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.000265	0.01	CcSEcCtD
Epinephrine—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.000263	0.00994	CcSEcCtD
Epinephrine—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.00993	CcSEcCtD
Epinephrine—Pallor—Salbutamol—chronic obstructive pulmonary disease	0.000255	0.00963	CcSEcCtD
Epinephrine—Contusion—Montelukast—chronic obstructive pulmonary disease	0.000252	0.00949	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Arformoterol—chronic obstructive pulmonary disease	0.000248	0.00936	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Formoterol—chronic obstructive pulmonary disease	0.000248	0.00936	CcSEcCtD
Epinephrine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.000239	0.00902	CcSEcCtD
Epinephrine—Blood pressure increased—Arformoterol—chronic obstructive pulmonary disease	0.000224	0.00846	CcSEcCtD
Epinephrine—Blood pressure increased—Formoterol—chronic obstructive pulmonary disease	0.000224	0.00846	CcSEcCtD
Epinephrine—Blood pressure increased—Salbutamol—chronic obstructive pulmonary disease	0.000212	0.00799	CcSEcCtD
Epinephrine—Orciprenaline—ADRB2—chronic obstructive pulmonary disease	0.000197	0.146	CrCbGaD
Epinephrine—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.000195	0.00734	CcSEcCtD
Epinephrine—Mental disorder—Roflumilast—chronic obstructive pulmonary disease	0.000194	0.00733	CcSEcCtD
Epinephrine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000189	0.00715	CcSEcCtD
Epinephrine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.00714	CcSEcCtD
Epinephrine—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.00711	CcSEcCtD
Epinephrine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000187	0.00707	CcSEcCtD
Epinephrine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.000178	0.00672	CcSEcCtD
Epinephrine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000171	0.00644	CcSEcCtD
Epinephrine—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000167	0.00629	CcSEcCtD
Epinephrine—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000167	0.00629	CcSEcCtD
Epinephrine—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.000167	0.00629	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000163	0.00616	CcSEcCtD
Epinephrine—Pirbuterol—ADRB2—chronic obstructive pulmonary disease	0.000159	0.118	CrCbGaD
Epinephrine—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000157	0.00594	CcSEcCtD
Epinephrine—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000157	0.00593	CcSEcCtD
Epinephrine—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000154	0.00583	CcSEcCtD
Epinephrine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000153	0.00577	CcSEcCtD
Epinephrine—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.000153	0.00576	CcSEcCtD
Epinephrine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000152	0.00574	CcSEcCtD
Epinephrine—Dipivefrin—ADRB2—chronic obstructive pulmonary disease	0.000149	0.111	CrCbGaD
Epinephrine—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.000148	0.00559	CcSEcCtD
Epinephrine—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.000148	0.00559	CcSEcCtD
Epinephrine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000142	0.00538	CcSEcCtD
Epinephrine—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00014	0.00527	CcSEcCtD
Epinephrine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000137	0.00518	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000136	0.00513	CcSEcCtD
Epinephrine—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000132	0.00498	CcSEcCtD
Epinephrine—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.00013	0.0959	CrCbGaD
Epinephrine—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000129	0.00488	CcSEcCtD
Epinephrine—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000127	0.00479	CcSEcCtD
Epinephrine—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000127	0.00479	CcSEcCtD
Epinephrine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000126	0.00477	CcSEcCtD
Epinephrine—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000125	0.00472	CcSEcCtD
Epinephrine—Isoetarine—ADRB2—chronic obstructive pulmonary disease	0.000125	0.0923	CrCbGaD
Epinephrine—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000125	0.0047	CcSEcCtD
Epinephrine—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000124	0.00466	CcSEcCtD
