nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRFAM7A—corpus luteum—uterine fibroid	0.429	0.429	CbGeAlD
Pentobarbital—CHRNA7—corpus luteum—uterine fibroid	0.346	0.346	CbGeAlD
Pentobarbital—GABRA4—mammalian vulva—uterine fibroid	0.0299	0.0299	CbGeAlD
Pentobarbital—CHRFAM7A—female reproductive system—uterine fibroid	0.0275	0.0275	CbGeAlD
Pentobarbital—CHRFAM7A—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
Pentobarbital—CHRNA7—uterus—uterine fibroid	0.0247	0.0247	CbGeAlD
Pentobarbital—CHRNA7—female reproductive system—uterine fibroid	0.0222	0.0222	CbGeAlD
Pentobarbital—CHRNA7—female gonad—uterine fibroid	0.0202	0.0202	CbGeAlD
Pentobarbital—CYP2A6—vagina—uterine fibroid	0.0201	0.0201	CbGeAlD
Pentobarbital—GABRA2—vagina—uterine fibroid	0.0177	0.0177	CbGeAlD
Pentobarbital—GABRB3—female reproductive system—uterine fibroid	0.0165	0.0165	CbGeAlD
Pentobarbital—CYP2C19—vagina—uterine fibroid	0.0129	0.0129	CbGeAlD
Pentobarbital—CYP3A4—female reproductive system—uterine fibroid	0.00843	0.00843	CbGeAlD
