nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C8—Levothyroxine—hypothyroidism	0.136	0.227	CbGbCtD
Lapatinib—CYP2C8—Liotrix—hypothyroidism	0.132	0.222	CbGbCtD
Lapatinib—ABCB1—Liothyronine—hypothyroidism	0.0918	0.154	CbGbCtD
Lapatinib—ABCB1—Levothyroxine—hypothyroidism	0.0918	0.154	CbGbCtD
Lapatinib—ABCB1—Liotrix—hypothyroidism	0.0896	0.15	CbGbCtD
Lapatinib—CYP3A4—Levothyroxine—hypothyroidism	0.055	0.0923	CbGbCtD
Lapatinib—PI4KB—Synthesis of PIPs at the Golgi membrane—PIK3C2A—hypothyroidism	0.0109	0.0994	CbGpPWpGaD
Lapatinib—ERBB4—EV release from cardiac cells and their functional effects—PRL—hypothyroidism	0.00717	0.0652	CbGpPWpGaD
Lapatinib—PIK3C2B—Synthesis of PIPs at the plasma membrane—PIK3C2A—hypothyroidism	0.00697	0.0634	CbGpPWpGaD
Lapatinib—TAP1—adrenal cortex—hypothyroidism	0.00571	0.0287	CbGeAlD
Lapatinib—TAP1—heart—hypothyroidism	0.00552	0.0278	CbGeAlD
Lapatinib—PIK3C2B—adrenal cortex—hypothyroidism	0.00536	0.027	CbGeAlD
Lapatinib—PIK3C2B—heart—hypothyroidism	0.00519	0.0261	CbGeAlD
Lapatinib—PIK3C2B—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—hypothyroidism	0.00492	0.0448	CbGpPWpGaD
Lapatinib—PIK3C2B—PI Metabolism—PIK3C2A—hypothyroidism	0.00492	0.0448	CbGpPWpGaD
Lapatinib—CYP2C19—urine—hypothyroidism	0.0049	0.0246	CbGeAlD
Lapatinib—PI4KB—PI Metabolism—PIK3C2A—hypothyroidism	0.00475	0.0432	CbGpPWpGaD
Lapatinib—TAP1—pituitary gland—hypothyroidism	0.00462	0.0232	CbGeAlD
Lapatinib—PIK3C2B—pituitary gland—hypothyroidism	0.00433	0.0218	CbGeAlD
Lapatinib—TAP1—adrenal gland—hypothyroidism	0.00412	0.0207	CbGeAlD
Lapatinib—TAP1—blood—hypothyroidism	0.00412	0.0207	CbGeAlD
Lapatinib—ERBB2—heart—hypothyroidism	0.00403	0.0203	CbGeAlD
Lapatinib—ERBB4—heart—hypothyroidism	0.00403	0.0203	CbGeAlD
Lapatinib—PI4KB—Integrins in angiogenesis—PIK3C2A—hypothyroidism	0.00401	0.0365	CbGpPWpGaD
Lapatinib—TAP1—thyroid gland—hypothyroidism	0.00398	0.02	CbGeAlD
Lapatinib—PI4KB—adrenal cortex—hypothyroidism	0.00391	0.0196	CbGeAlD
Lapatinib—PIK3C2B—adrenal gland—hypothyroidism	0.00387	0.0195	CbGeAlD
Lapatinib—PIK3C2B—blood—hypothyroidism	0.00387	0.0195	CbGeAlD
Lapatinib—TAP1—female gonad—hypothyroidism	0.00384	0.0193	CbGeAlD
Lapatinib—ERBB4—cardiovascular system—hypothyroidism	0.00381	0.0191	CbGeAlD
Lapatinib—ERBB2—cardiovascular system—hypothyroidism	0.00381	0.0191	CbGeAlD
Lapatinib—PI4KB—heart—hypothyroidism	0.00378	0.019	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—hypothyroidism	0.00374	0.0188	CbGeAlD
Lapatinib—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00365	0.0385	CcSEcCtD
Lapatinib—Cardiac failure—Levothyroxine—hypothyroidism	0.00365	0.0385	CcSEcCtD
Lapatinib—PIK3C2B—female gonad—hypothyroidism	0.00361	0.0181	CbGeAlD
