nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—HTR2C—brainstem—Behcet's disease	0.0869	0.0869	CbGeAlD
Captodiame—DRD3—nervous system—Behcet's disease	0.0818	0.0818	CbGeAlD
Captodiame—SIGMAR1—eye—Behcet's disease	0.0796	0.0796	CbGeAlD
Captodiame—DRD3—central nervous system—Behcet's disease	0.0788	0.0788	CbGeAlD
Captodiame—SIGMAR1—mammalian vulva—Behcet's disease	0.0632	0.0632	CbGeAlD
Captodiame—DRD3—brain—Behcet's disease	0.0625	0.0625	CbGeAlD
Captodiame—HTR2C—medulla oblongata—Behcet's disease	0.0606	0.0606	CbGeAlD
Captodiame—SIGMAR1—cardiac atrium—Behcet's disease	0.0605	0.0605	CbGeAlD
Captodiame—SIGMAR1—medulla oblongata—Behcet's disease	0.057	0.057	CbGeAlD
Captodiame—HTR2C—midbrain—Behcet's disease	0.0554	0.0554	CbGeAlD
Captodiame—HTR2C—spinal cord—Behcet's disease	0.054	0.054	CbGeAlD
Captodiame—SIGMAR1—midbrain—Behcet's disease	0.0521	0.0521	CbGeAlD
Captodiame—SIGMAR1—spinal cord—Behcet's disease	0.0508	0.0508	CbGeAlD
Captodiame—HTR2C—nervous system—Behcet's disease	0.0455	0.0455	CbGeAlD
Captodiame—HTR2C—central nervous system—Behcet's disease	0.0438	0.0438	CbGeAlD
Captodiame—HTR2C—brain—Behcet's disease	0.0348	0.0348	CbGeAlD
Captodiame—SIGMAR1—brain—Behcet's disease	0.0327	0.0327	CbGeAlD
