nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Etoposide—sarcoma	0.108	0.174	CbGbCtD
Pomalidomide—CYP1A2—Dacarbazine—sarcoma	0.083	0.134	CbGbCtD
Pomalidomide—CYP3A4—Thiotepa—sarcoma	0.0785	0.127	CbGbCtD
Pomalidomide—ABCB1—Dactinomycin—sarcoma	0.0629	0.101	CbGbCtD
Pomalidomide—ABCB1—Mitoxantrone—sarcoma	0.0563	0.0908	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—sarcoma	0.0406	0.0655	CbGbCtD
Pomalidomide—ABCB1—Vincristine—sarcoma	0.0388	0.0625	CbGbCtD
Pomalidomide—ABCB1—Etoposide—sarcoma	0.0355	0.0573	CbGbCtD
Pomalidomide—CYP3A4—Mitoxantrone—sarcoma	0.0337	0.0544	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—sarcoma	0.0242	0.039	CbGbCtD
Pomalidomide—CYP3A4—Vincristine—sarcoma	0.0232	0.0374	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—sarcoma	0.0213	0.0343	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—sarcoma	0.0145	0.0234	CbGbCtD
Pomalidomide—PTGS2—periosteum—sarcoma	0.00474	0.0697	CbGeAlD
Pomalidomide—PTGS2—leg—sarcoma	0.00378	0.0556	CbGeAlD
Pomalidomide—CRBN—myometrium—sarcoma	0.00367	0.054	CbGeAlD
Pomalidomide—CRBN—embryo—sarcoma	0.00353	0.0519	CbGeAlD
Pomalidomide—PTGS2—hindlimb—sarcoma	0.00337	0.0497	CbGeAlD
Pomalidomide—PTGS2—cartilage tissue—sarcoma	0.00332	0.0489	CbGeAlD
Pomalidomide—CRBN—seminal vesicle—sarcoma	0.00331	0.0488	CbGeAlD
Pomalidomide—CRBN—hematopoietic system—sarcoma	0.00315	0.0464	CbGeAlD
Pomalidomide—PTGS2—appendage—sarcoma	0.00289	0.0426	CbGeAlD
Pomalidomide—TNF—lymph node—sarcoma	0.00262	0.0385	CbGeAlD
Pomalidomide—CRBN—cardiac atrium—sarcoma	0.00239	0.0352	CbGeAlD
Pomalidomide—CRBN—uterus—sarcoma	0.00238	0.035	CbGeAlD
Pomalidomide—CRBN—lymphoid tissue—sarcoma	0.00222	0.0326	CbGeAlD
Pomalidomide—CRBN—tendon—sarcoma	0.00208	0.0307	CbGeAlD
Pomalidomide—CRBN—bone marrow—sarcoma	0.00202	0.0297	CbGeAlD
Pomalidomide—TNF—Cytokines and Inflammatory Response—CSF3—sarcoma	0.00175	0.0472	CbGpPWpGaD
Pomalidomide—PTGS2—endothelium—sarcoma	0.00175	0.0257	CbGeAlD
Pomalidomide—CRBN—testis—sarcoma	0.00173	0.0254	CbGeAlD
Pomalidomide—CRBN—liver—sarcoma	0.00163	0.024	CbGeAlD
Pomalidomide—CRBN—lymph node—sarcoma	0.00125	0.0184	CbGeAlD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—TEK—sarcoma	0.00111	0.0297	CbGpPWpGaD
Pomalidomide—CYP1A2—hematopoietic system—sarcoma	0.00104	0.0152	CbGeAlD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—sarcoma	0.00101	0.0272	CbGpPWpGaD
Pomalidomide—PTGS2—myometrium—sarcoma	0.000999	0.0147	CbGeAlD
Pomalidomide—PTGS2—embryo—sarcoma	0.000961	0.0141	CbGeAlD
Pomalidomide—PTGS2—seminal vesicle—sarcoma	0.000902	0.0133	CbGeAlD
Pomalidomide—TNF—Transcription factor regulation in adipogenesis—FOXO1—sarcoma	0.000873	0.0235	CbGpPWpGaD
Pomalidomide—PTGS2—hematopoietic system—sarcoma	0.000858	0.0126	CbGeAlD
Pomalidomide—PTGS2—S1P1 pathway—PLCG1—sarcoma	0.000855	0.023	CbGpPWpGaD
Pomalidomide—PTGS2—connective tissue—sarcoma	0.000826	0.0122	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—sarcoma	0.000755	0.0111	CbGeAlD
Pomalidomide—CYP3A4—hematopoietic system—sarcoma	0.000749	0.011	CbGeAlD
Pomalidomide—PTGS2—skin of body—sarcoma	0.000746	0.011	CbGeAlD
Pomalidomide—TNF—Vitamin B12 Metabolism—HBA1—sarcoma	0.000735	0.0198	CbGpPWpGaD
Pomalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.00069	0.0185	CbGpPWpGaD
Pomalidomide—PTGS2—uterus—sarcoma	0.000648	0.00954	CbGeAlD
Pomalidomide—TNF—Transcription factor regulation in adipogenesis—CREB1—sarcoma	0.000633	0.017	CbGpPWpGaD
Pomalidomide—ABCB1—myometrium—sarcoma	0.000618	0.0091	CbGeAlD
Pomalidomide—PTGS2—S1P1 pathway—PDGFRB—sarcoma	0.000606	0.0163	CbGpPWpGaD
Pomalidomide—PTGS2—lymphoid tissue—sarcoma	0.000604	0.00889	CbGeAlD
Pomalidomide—TNF—Folate Metabolism—HBA1—sarcoma	0.000598	0.0161	CbGpPWpGaD
Pomalidomide—ABCB1—embryo—sarcoma	0.000594	0.00875	CbGeAlD
Pomalidomide—PTGS2—tendon—sarcoma	0.000568	0.00836	CbGeAlD
Pomalidomide—ABCB1—seminal vesicle—sarcoma	0.000558	0.00822	CbGeAlD
Pomalidomide—PTGS2—bone marrow—sarcoma	0.00055	0.00809	CbGeAlD
Pomalidomide—CYP1A2—liver—sarcoma	0.000536	0.0079	CbGeAlD
Pomalidomide—ABCB1—hematopoietic system—sarcoma	0.00053	0.00781	CbGeAlD
Pomalidomide—Angiopathy—Etoposide—sarcoma	0.000513	0.00187	CcSEcCtD
Pomalidomide—Mediastinal disorder—Etoposide—sarcoma	0.000509	0.00185	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Thiotepa—sarcoma	0.000509	0.00185	CcSEcCtD
Pomalidomide—Chills—Etoposide—sarcoma	0.000507	0.00185	CcSEcCtD
Pomalidomide—Sepsis—Doxorubicin—sarcoma	0.000506	0.00184	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000505	0.00184	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Epirubicin—sarcoma	0.000505	0.00184	CcSEcCtD
Pomalidomide—Arthralgia—Mitoxantrone—sarcoma	0.000503	0.00183	CcSEcCtD
Pomalidomide—PTGS2—S1P1 pathway—KDR—sarcoma	0.000502	0.0135	CbGpPWpGaD
Pomalidomide—Anxiety—Mitoxantrone—sarcoma	0.000502	0.00183	CcSEcCtD
Pomalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.000499	0.0134	CbGpPWpGaD
Pomalidomide—Infection—Vincristine—sarcoma	0.000492	0.00179	CcSEcCtD
Pomalidomide—Confusional state—Mitoxantrone—sarcoma	0.000487	0.00177	CcSEcCtD
Pomalidomide—Nervous system disorder—Vincristine—sarcoma	0.000486	0.00177	CcSEcCtD
Pomalidomide—Decreased appetite—Thiotepa—sarcoma	0.000486	0.00177	CcSEcCtD
Pomalidomide—Thrombocytopenia—Vincristine—sarcoma	0.000485	0.00177	CcSEcCtD
Pomalidomide—Gastrointestinal disorder—Thiotepa—sarcoma	0.000482	0.00176	CcSEcCtD
Pomalidomide—Decreased appetite—Dactinomycin—sarcoma	0.000482	0.00176	CcSEcCtD
Pomalidomide—Fatigue—Thiotepa—sarcoma	0.000482	0.00175	CcSEcCtD
Pomalidomide—Infection—Mitoxantrone—sarcoma	0.000479	0.00175	CcSEcCtD
Pomalidomide—Hyperhidrosis—Vincristine—sarcoma	0.000479	0.00174	CcSEcCtD
Pomalidomide—Fatigue—Dactinomycin—sarcoma	0.000478	0.00174	CcSEcCtD
Pomalidomide—Pain—Thiotepa—sarcoma	0.000478	0.00174	CcSEcCtD
Pomalidomide—Constipation—Thiotepa—sarcoma	0.000478	0.00174	CcSEcCtD
Pomalidomide—Back pain—Etoposide—sarcoma	0.000476	0.00173	CcSEcCtD
Pomalidomide—TNF—Selenium Micronutrient Network—HBA1—sarcoma	0.000475	0.0128	CbGpPWpGaD
Pomalidomide—Pain—Dactinomycin—sarcoma	0.000474	0.00173	CcSEcCtD
Pomalidomide—Muscle spasms—Etoposide—sarcoma	0.000473	0.00172	CcSEcCtD
Pomalidomide—Thrombocytopenia—Mitoxantrone—sarcoma	0.000472	0.00172	CcSEcCtD
Pomalidomide—Skin disorder—Mitoxantrone—sarcoma	0.000469	0.00171	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Doxorubicin—sarcoma	0.000467	0.0017	CcSEcCtD
Pomalidomide—Hyperhidrosis—Mitoxantrone—sarcoma	0.000466	0.0017	CcSEcCtD
Pomalidomide—Feeling abnormal—Thiotepa—sarcoma	0.00046	0.00168	CcSEcCtD
Pomalidomide—TNF—Matrix Metalloproteinases—MMP2—sarcoma	0.00046	0.0124	CbGpPWpGaD
Pomalidomide—Hyponatraemia—Epirubicin—sarcoma	0.00046	0.00167	CcSEcCtD
Pomalidomide—Pain in extremity—Epirubicin—sarcoma	0.000458	0.00167	CcSEcCtD
Pomalidomide—Feeling abnormal—Dactinomycin—sarcoma	0.000457	0.00166	CcSEcCtD
Pomalidomide—Anaemia—Etoposide—sarcoma	0.000455	0.00165	CcSEcCtD
Pomalidomide—TNF—Angiopoietin receptor Tie2-mediated signaling—FOXO1—sarcoma	0.000453	0.0122	CbGpPWpGaD
Pomalidomide—Musculoskeletal discomfort—Vincristine—sarcoma	0.000451	0.00164	CcSEcCtD
Pomalidomide—Insomnia—Vincristine—sarcoma	0.000448	0.00163	CcSEcCtD
Pomalidomide—PTGS2—liver—sarcoma	0.000444	0.00654	CbGeAlD
Pomalidomide—Vertigo—Etoposide—sarcoma	0.000442	0.00161	CcSEcCtD
Pomalidomide—Body temperature increased—Thiotepa—sarcoma	0.000442	0.00161	CcSEcCtD
Pomalidomide—Leukopenia—Etoposide—sarcoma	0.00044	0.0016	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00044	0.0016	CcSEcCtD
Pomalidomide—Body temperature increased—Dactinomycin—sarcoma	0.000438	0.0016	CcSEcCtD
Pomalidomide—TNF—amb2 Integrin signaling—MMP2—sarcoma	0.000437	0.0117	CbGpPWpGaD
Pomalidomide—Decreased appetite—Vincristine—sarcoma	0.000431	0.00157	CcSEcCtD
Pomalidomide—Dyspnoea—Mitoxantrone—sarcoma	0.00043	0.00157	CcSEcCtD
Pomalidomide—Cough—Etoposide—sarcoma	0.000429	0.00156	CcSEcCtD
Pomalidomide—Blood creatinine increased—Epirubicin—sarcoma	0.000429	0.00156	CcSEcCtD
