nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Vinblastine—testicular cancer	0.164	0.225	CbGbCtD
Metoprolol—SLC22A2—Cisplatin—testicular cancer	0.15	0.206	CbGbCtD
Metoprolol—CYP2C19—Ifosfamide—testicular cancer	0.102	0.14	CbGbCtD
Metoprolol—ABCB1—Dactinomycin—testicular cancer	0.0696	0.0957	CbGbCtD
Metoprolol—ABCB1—Vinblastine—testicular cancer	0.0436	0.0599	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—testicular cancer	0.0411	0.0565	CbGbCtD
Metoprolol—ABCB1—Cisplatin—testicular cancer	0.04	0.055	CbGbCtD
Metoprolol—ABCB1—Etoposide—testicular cancer	0.0393	0.054	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—testicular cancer	0.0268	0.0368	CbGbCtD
Metoprolol—ABCB1—Methotrexate—testicular cancer	0.0259	0.0357	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—testicular cancer	0.0252	0.0347	CbGbCtD
Metoprolol—Vomiting—Bleomycin—testicular cancer	0.000351	0.00128	CcSEcCtD
Metoprolol—Depression—Methotrexate—testicular cancer	0.000349	0.00128	CcSEcCtD
Metoprolol—Hypotension—Etoposide—testicular cancer	0.000348	0.00127	CcSEcCtD
Metoprolol—Rash—Bleomycin—testicular cancer	0.000348	0.00127	CcSEcCtD
Metoprolol—Pain—Cisplatin—testicular cancer	0.000348	0.00127	CcSEcCtD
Metoprolol—Dermatitis—Bleomycin—testicular cancer	0.000348	0.00127	CcSEcCtD
Metoprolol—Hypersensitivity—Ifosfamide—testicular cancer	0.000347	0.00127	CcSEcCtD
Metoprolol—Conjunctivitis—Methotrexate—testicular cancer	0.00034	0.00125	CcSEcCtD
Metoprolol—Asthenia—Ifosfamide—testicular cancer	0.000338	0.00124	CcSEcCtD
Metoprolol—Sweating—Methotrexate—testicular cancer	0.000335	0.00123	CcSEcCtD
Metoprolol—Photosensitivity reaction—Epirubicin—testicular cancer	0.000335	0.00123	CcSEcCtD
Metoprolol—Feeling abnormal—Cisplatin—testicular cancer	0.000335	0.00123	CcSEcCtD
