nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—schizophrenia	0.805	1	CbGaD
Linezolid—MAOA—locus ceruleus—schizophrenia	0.0151	0.327	CbGeAlD
Linezolid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—schizophrenia	0.0107	0.073	CbGpPWpGaD
Linezolid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—schizophrenia	0.00675	0.0461	CbGpPWpGaD
Linezolid—MAOB—Amine Oxidase reactions—MAOA—schizophrenia	0.00614	0.0419	CbGpPWpGaD
Linezolid—MAOA—Clearance of dopamine—SLC6A3—schizophrenia	0.00574	0.0392	CbGpPWpGaD
Linezolid—MAOA—Clearance of dopamine—COMT—schizophrenia	0.00488	0.0333	CbGpPWpGaD
Linezolid—MAOB—blood plasma—schizophrenia	0.00401	0.0867	CbGeAlD
Linezolid—MAOA—Norepinephrine Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.0036	0.0246	CbGpPWpGaD
Linezolid—MAOA—blood plasma—schizophrenia	0.00342	0.074	CbGeAlD
Linezolid—MAOA—Biogenic Amine Synthesis—TPH1—schizophrenia	0.00293	0.02	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—TPH2—schizophrenia	0.00285	0.0195	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—TH—schizophrenia	0.00283	0.0193	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—GAD2—schizophrenia	0.00276	0.0188	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.00262	0.0179	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—COMT—schizophrenia	0.00241	0.0164	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—GAD1—schizophrenia	0.00239	0.0163	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—MAOA—schizophrenia	0.00239	0.0163	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—SLC6A4—schizophrenia	0.00228	0.0156	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.00223	0.0152	CbGpPWpGaD
Linezolid—MAOB—forebrain—schizophrenia	0.0022	0.0475	CbGeAlD
Linezolid—Rivaroxaban—ABCB1—schizophrenia	0.00216	1	CrCbGaD
Linezolid—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—schizophrenia	0.00209	0.0143	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—NOS1—schizophrenia	0.00203	0.0139	CbGpPWpGaD
Linezolid—MAOB—telencephalon—schizophrenia	0.00202	0.0437	CbGeAlD
Linezolid—MAOB—Tryptophan metabolism—TPH1—schizophrenia	0.00191	0.013	CbGpPWpGaD
Linezolid—MAOA—forebrain—schizophrenia	0.00187	0.0405	CbGeAlD
Linezolid—MAOA—Neurotransmitter Release Cycle—SYN3—schizophrenia	0.00183	0.0125	CbGpPWpGaD
