nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—ADRA2C—Brimonidine—glaucoma	0.135	0.171	CbGbCtD
Lurasidone—ADRA2C—Apraclonidine—glaucoma	0.135	0.171	CbGbCtD
Lurasidone—ADRA2C—Dipivefrin—glaucoma	0.108	0.137	CbGbCtD
Lurasidone—ADRA2A—Apraclonidine—glaucoma	0.0893	0.113	CbGbCtD
Lurasidone—ADRA2A—Brimonidine—glaucoma	0.0893	0.113	CbGbCtD
Lurasidone—ADRA2A—Dipivefrin—glaucoma	0.0714	0.0903	CbGbCtD
Lurasidone—ADRA2C—Clonidine—glaucoma	0.0562	0.0711	CbGbCtD
Lurasidone—ADRA2A—Clonidine—glaucoma	0.0371	0.0469	CbGbCtD
Lurasidone—CYP3A4—Pilocarpine—glaucoma	0.0161	0.0203	CbGbCtD
Lurasidone—CYP3A4—Brinzolamide—glaucoma	0.0126	0.0159	CbGbCtD
Lurasidone—CYP3A4—Dorzolamide—glaucoma	0.0122	0.0154	CbGbCtD
Lurasidone—CYP3A4—Methazolamide—glaucoma	0.0108	0.0137	CbGbCtD
Lurasidone—CYP3A4—Acetazolamide—glaucoma	0.00867	0.011	CbGbCtD
Lurasidone—CYP3A4—Clonidine—glaucoma	0.00784	0.00992	CbGbCtD
Lurasidone—Hypotension—Brimonidine—glaucoma	0.00025	0.00127	CcSEcCtD
Lurasidone—Nausea—Levobunolol—glaucoma	0.00025	0.00126	CcSEcCtD
Lurasidone—Infection—Brinzolamide—glaucoma	0.00025	0.00126	CcSEcCtD
Lurasidone—Nervous system disorder—Travoprost—glaucoma	0.00025	0.00126	CcSEcCtD
Lurasidone—Nasopharyngitis—Timolol—glaucoma	0.00025	0.00126	CcSEcCtD
Lurasidone—Tachycardia—Travoprost—glaucoma	0.000249	0.00126	CcSEcCtD
Lurasidone—Somnolence—Acetazolamide—glaucoma	0.000248	0.00126	CcSEcCtD
Lurasidone—Skin disorder—Travoprost—glaucoma	0.000247	0.00125	CcSEcCtD
Lurasidone—Hyperhidrosis—Dorzolamide—glaucoma	0.000247	0.00125	CcSEcCtD
Lurasidone—Abdominal pain—Apraclonidine—glaucoma	0.000247	0.00125	CcSEcCtD
Lurasidone—Nervous system disorder—Brinzolamide—glaucoma	0.000247	0.00125	CcSEcCtD
Lurasidone—Angiopathy—Clonidine—glaucoma	0.000246	0.00125	CcSEcCtD
Lurasidone—Rash—Latanoprost—glaucoma	0.000246	0.00124	CcSEcCtD
Lurasidone—Agranulocytosis—Betaxolol—glaucoma	0.000246	0.00124	CcSEcCtD
Lurasidone—Dermatitis—Latanoprost—glaucoma	0.000246	0.00124	CcSEcCtD
Lurasidone—Dyspepsia—Acetazolamide—glaucoma	0.000246	0.00124	CcSEcCtD
Lurasidone—Tachycardia—Brinzolamide—glaucoma	0.000245	0.00124	CcSEcCtD
Lurasidone—Skin disorder—Brinzolamide—glaucoma	0.000244	0.00124	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Brimonidine—glaucoma	0.000244	0.00123	CcSEcCtD
Lurasidone—Arrhythmia—Clonidine—glaucoma	0.000243	0.00123	CcSEcCtD
Lurasidone—Decreased appetite—Acetazolamide—glaucoma	0.000243	0.00123	CcSEcCtD
Lurasidone—Insomnia—Brimonidine—glaucoma	0.000242	0.00123	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000241	0.00122	CcSEcCtD
Lurasidone—Bradycardia—Betaxolol—glaucoma	0.000241	0.00122	CcSEcCtD
Lurasidone—Fatigue—Acetazolamide—glaucoma	0.000241	0.00122	CcSEcCtD
Lurasidone—Infection—Pilocarpine—glaucoma	0.00024	0.00121	CcSEcCtD
Lurasidone—Nausea—Methazolamide—glaucoma	0.000239	0.00121	CcSEcCtD
Lurasidone—Hypotension—Dorzolamide—glaucoma	0.000239	0.00121	CcSEcCtD
Lurasidone—Dyspnoea—Brimonidine—glaucoma	0.000239	0.00121	CcSEcCtD
Lurasidone—Somnolence—Brimonidine—glaucoma	0.000238	0.0012	CcSEcCtD
Lurasidone—Mental disorder—Clonidine—glaucoma	0.000238	0.0012	CcSEcCtD
Lurasidone—Hypotension—Travoprost—glaucoma	0.000238	0.0012	CcSEcCtD
Lurasidone—Shock—Pilocarpine—glaucoma	0.000238	0.0012	CcSEcCtD
Lurasidone—Tachycardia—Pilocarpine—glaucoma	0.000236	0.00119	CcSEcCtD
Lurasidone—Dyspepsia—Brimonidine—glaucoma	0.000236	0.00119	CcSEcCtD
Lurasidone—Angina pectoris—Timolol—glaucoma	0.000235	0.00119	CcSEcCtD
Lurasidone—Hypotension—Brinzolamide—glaucoma	0.000235	0.00119	CcSEcCtD
Lurasidone—Hyperhidrosis—Pilocarpine—glaucoma	0.000234	0.00118	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000233	0.00118	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Travoprost—glaucoma	0.000232	0.00117	CcSEcCtD
Lurasidone—Insomnia—Dorzolamide—glaucoma	0.000231	0.00117	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Brimonidine—glaucoma	0.000231	0.00117	CcSEcCtD
Lurasidone—Fatigue—Brimonidine—glaucoma	0.000231	0.00117	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000229	0.00116	CcSEcCtD
Lurasidone—Dyspnoea—Dorzolamide—glaucoma	0.000228	0.00115	CcSEcCtD
Lurasidone—Insomnia—Brinzolamide—glaucoma	0.000227	0.00115	CcSEcCtD
Lurasidone—Somnolence—Dorzolamide—glaucoma	0.000227	0.00115	CcSEcCtD
Lurasidone—Muscle spasms—Clonidine—glaucoma	0.000227	0.00115	CcSEcCtD
Lurasidone—Dyspnoea—Travoprost—glaucoma	0.000227	0.00115	CcSEcCtD
Lurasidone—Hypotension—Pilocarpine—glaucoma	0.000226	0.00114	CcSEcCtD
Lurasidone—Dysuria—Timolol—glaucoma	0.000226	0.00114	CcSEcCtD
Lurasidone—Dyspepsia—Dorzolamide—glaucoma	0.000225	0.00114	CcSEcCtD
Lurasidone—Dyspnoea—Brinzolamide—glaucoma	0.000224	0.00113	CcSEcCtD
Lurasidone—Dyspepsia—Travoprost—glaucoma	0.000224	0.00113	CcSEcCtD
Lurasidone—Asthenia—Apraclonidine—glaucoma	0.000224	0.00113	CcSEcCtD
Lurasidone—Somnolence—Brinzolamide—glaucoma	0.000224	0.00113	CcSEcCtD
Lurasidone—Vision blurred—Clonidine—glaucoma	0.000223	0.00113	CcSEcCtD
Lurasidone—Decreased appetite—Dorzolamide—glaucoma	0.000222	0.00112	CcSEcCtD
Lurasidone—Erectile dysfunction—Timolol—glaucoma	0.000222	0.00112	CcSEcCtD
Lurasidone—Tremor—Clonidine—glaucoma	0.000222	0.00112	CcSEcCtD
Lurasidone—Dyspepsia—Brinzolamide—glaucoma	0.000221	0.00112	CcSEcCtD
Lurasidone—Eye disorder—Betaxolol—glaucoma	0.000221	0.00112	CcSEcCtD
Lurasidone—Pruritus—Apraclonidine—glaucoma	0.000221	0.00112	CcSEcCtD
Lurasidone—Fatigue—Dorzolamide—glaucoma	0.000221	0.00112	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.00022	0.00111	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Travoprost—glaucoma	0.00022	0.00111	CcSEcCtD
Lurasidone—Fatigue—Travoprost—glaucoma	0.00022	0.00111	CcSEcCtD
Lurasidone—Cardiac disorder—Betaxolol—glaucoma	0.00022	0.00111	CcSEcCtD
Lurasidone—Insomnia—Pilocarpine—glaucoma	0.000219	0.00111	CcSEcCtD
Lurasidone—Decreased appetite—Brinzolamide—glaucoma	0.000219	0.00111	CcSEcCtD
Lurasidone—Hyperglycaemia—Timolol—glaucoma	0.000218	0.0011	CcSEcCtD
Lurasidone—Agitation—Clonidine—glaucoma	0.000217	0.0011	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000217	0.0011	CcSEcCtD
Lurasidone—Asthenia—Bimatoprost—glaucoma	0.000217	0.0011	CcSEcCtD
Lurasidone—Fatigue—Brinzolamide—glaucoma	0.000217	0.0011	CcSEcCtD
Lurasidone—Angioedema—Clonidine—glaucoma	0.000216	0.00109	CcSEcCtD
Lurasidone—Dyspnoea—Pilocarpine—glaucoma	0.000215	0.00109	CcSEcCtD
Lurasidone—Somnolence—Pilocarpine—glaucoma	0.000215	0.00109	CcSEcCtD
Lurasidone—Angiopathy—Betaxolol—glaucoma	0.000215	0.00109	CcSEcCtD
Lurasidone—Pruritus—Bimatoprost—glaucoma	0.000214	0.00108	CcSEcCtD
Lurasidone—Diarrhoea—Apraclonidine—glaucoma	0.000213	0.00108	CcSEcCtD
Lurasidone—Malaise—Clonidine—glaucoma	0.000213	0.00108	CcSEcCtD
Lurasidone—Dyspepsia—Pilocarpine—glaucoma	0.000213	0.00108	CcSEcCtD
Lurasidone—Syncope—Clonidine—glaucoma	0.000212	0.00107	CcSEcCtD
Lurasidone—Arrhythmia—Betaxolol—glaucoma	0.000211	0.00107	CcSEcCtD
Lurasidone—Decreased appetite—Pilocarpine—glaucoma	0.00021	0.00106	CcSEcCtD
Lurasidone—Gastrointestinal pain—Dorzolamide—glaucoma	0.000209	0.00106	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000209	0.00106	CcSEcCtD
Lurasidone—Gastrointestinal pain—Travoprost—glaucoma	0.000208	0.00105	CcSEcCtD
Lurasidone—Loss of consciousness—Clonidine—glaucoma	0.000208	0.00105	CcSEcCtD
Lurasidone—Mental disorder—Betaxolol—glaucoma	0.000207	0.00105	CcSEcCtD
Lurasidone—Dizziness—Apraclonidine—glaucoma	0.000206	0.00104	CcSEcCtD
Lurasidone—Malnutrition—Betaxolol—glaucoma	0.000206	0.00104	CcSEcCtD
Lurasidone—Abdominal pain—Dorzolamide—glaucoma	0.000202	0.00102	CcSEcCtD
Lurasidone—Abdominal pain—Travoprost—glaucoma	0.000201	0.00102	CcSEcCtD
Lurasidone—Agranulocytosis—Timolol—glaucoma	0.000201	0.00102	CcSEcCtD
Lurasidone—Anxiety—Clonidine—glaucoma	0.000201	0.00102	CcSEcCtD
Lurasidone—Asthenia—Acetazolamide—glaucoma	0.0002	0.00101	CcSEcCtD
Lurasidone—Dizziness—Bimatoprost—glaucoma	0.0002	0.00101	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.0002	0.00101	CcSEcCtD
Lurasidone—Vomiting—Apraclonidine—glaucoma	0.000198	0.001	CcSEcCtD
Lurasidone—Muscle spasms—Betaxolol—glaucoma	0.000198	0.001	CcSEcCtD
Lurasidone—Gastrointestinal pain—Pilocarpine—glaucoma	0.000198	0.001	CcSEcCtD
Lurasidone—Dry mouth—Clonidine—glaucoma	0.000197	0.000996	CcSEcCtD
Lurasidone—Bradycardia—Timolol—glaucoma	0.000197	0.000995	CcSEcCtD
Lurasidone—Dermatitis—Apraclonidine—glaucoma	0.000197	0.000994	CcSEcCtD
