nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Gallbladder disorder—Varenicline—nicotine dependence	0.051	0.0586	CcSEcCtD
Medroxyprogesterone Acetate—Facial paralysis—Varenicline—nicotine dependence	0.0263	0.0302	CcSEcCtD
Medroxyprogesterone Acetate—Varicose vein—Varenicline—nicotine dependence	0.0225	0.0258	CcSEcCtD
Medroxyprogesterone Acetate—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0204	0.0234	CcSEcCtD
Medroxyprogesterone Acetate—Rash generalised—Varenicline—nicotine dependence	0.0197	0.0226	CcSEcCtD
Medroxyprogesterone Acetate—Hoarseness—Varenicline—nicotine dependence	0.019	0.0219	CcSEcCtD
Medroxyprogesterone Acetate—Pancreatitis acute—Varenicline—nicotine dependence	0.0181	0.0208	CcSEcCtD
Medroxyprogesterone Acetate—Transient ischaemic attack—Varenicline—nicotine dependence	0.0166	0.0191	CcSEcCtD
Medroxyprogesterone Acetate—Balance disorder—Varenicline—nicotine dependence	0.0153	0.0176	CcSEcCtD
Medroxyprogesterone Acetate—Osteoporosis—Varenicline—nicotine dependence	0.0149	0.0172	CcSEcCtD
Medroxyprogesterone Acetate—Vaginal discharge—Varenicline—nicotine dependence	0.0138	0.0158	CcSEcCtD
Medroxyprogesterone Acetate—Libido increased—Varenicline—nicotine dependence	0.0138	0.0158	CcSEcCtD
Medroxyprogesterone Acetate—Cyst—Varenicline—nicotine dependence	0.0125	0.0144	CcSEcCtD
Medroxyprogesterone Acetate—Paranoia—Varenicline—nicotine dependence	0.0123	0.0141	CcSEcCtD
Medroxyprogesterone Acetate—HSD3B2—brain—nicotine dependence	0.0119	0.152	CbGeAlD
Medroxyprogesterone Acetate—Thrombosis—Varenicline—nicotine dependence	0.0118	0.0136	CcSEcCtD
Medroxyprogesterone Acetate—Menorrhagia—Varenicline—nicotine dependence	0.0113	0.013	CcSEcCtD
Medroxyprogesterone Acetate—Nephrolithiasis—Varenicline—nicotine dependence	0.0104	0.012	CcSEcCtD
Medroxyprogesterone Acetate—Glycosuria—Varenicline—nicotine dependence	0.0103	0.0119	CcSEcCtD
Medroxyprogesterone Acetate—Dysphonia—Varenicline—nicotine dependence	0.0102	0.0117	CcSEcCtD
Medroxyprogesterone Acetate—Endocrine disorder—Varenicline—nicotine dependence	0.0101	0.0116	CcSEcCtD
Medroxyprogesterone Acetate—Acne—Varenicline—nicotine dependence	0.00995	0.0114	CcSEcCtD
Medroxyprogesterone Acetate—Tenderness—Varenicline—nicotine dependence	0.0096	0.011	CcSEcCtD
Medroxyprogesterone Acetate—Leukocytosis—Varenicline—nicotine dependence	0.00891	0.0102	CcSEcCtD
Medroxyprogesterone Acetate—Dysarthria—Varenicline—nicotine dependence	0.00885	0.0102	CcSEcCtD
