nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—ATP6V1B2—uterine cervix—vaginal cancer	0.0494	0.0563	CbGeAlD
Gallium nitrate—ATP6V1B2—urethra—vaginal cancer	0.0454	0.0518	CbGeAlD
Gallium nitrate—ATP6V1B2—endometrium—vaginal cancer	0.0447	0.051	CbGeAlD
Gallium nitrate—ATP6V1B2—mammalian vulva—vaginal cancer	0.0433	0.0493	CbGeAlD
Gallium nitrate—ATP6V1B2—uterus—vaginal cancer	0.0412	0.047	CbGeAlD
Gallium nitrate—ATP6V1B2—female reproductive system—vaginal cancer	0.037	0.0422	CbGeAlD
Gallium nitrate—IL1B—epithelium—vaginal cancer	0.0365	0.0416	CbGeAlD
Gallium nitrate—ATP6V1B2—female gonad—vaginal cancer	0.0337	0.0384	CbGeAlD
Gallium nitrate—ATP6V1B2—vagina—vaginal cancer	0.0335	0.0382	CbGeAlD
Gallium nitrate—IL1B—endometrium—vaginal cancer	0.0327	0.0373	CbGeAlD
Gallium nitrate—TF—epithelium—vaginal cancer	0.0325	0.0371	CbGeAlD
Gallium nitrate—TF—uterine cervix—vaginal cancer	0.0323	0.0368	CbGeAlD
Gallium nitrate—RRM2—uterine cervix—vaginal cancer	0.0319	0.0363	CbGeAlD
Gallium nitrate—BGLAP—female reproductive system—vaginal cancer	0.0317	0.0361	CbGeAlD
Gallium nitrate—IL1B—uterus—vaginal cancer	0.0301	0.0344	CbGeAlD
Gallium nitrate—RRM2—endometrium—vaginal cancer	0.0288	0.0328	CbGeAlD
Gallium nitrate—RRM2—mammalian vulva—vaginal cancer	0.0279	0.0318	CbGeAlD
Gallium nitrate—IL1B—female reproductive system—vaginal cancer	0.0271	0.0309	CbGeAlD
Gallium nitrate—TF—uterus—vaginal cancer	0.0269	0.0306	CbGeAlD
Gallium nitrate—RRM2—uterus—vaginal cancer	0.0266	0.0303	CbGeAlD
Gallium nitrate—IL1B—female gonad—vaginal cancer	0.0247	0.0281	CbGeAlD
Gallium nitrate—IL1B—vagina—vaginal cancer	0.0245	0.0279	CbGeAlD
Gallium nitrate—TF—female reproductive system—vaginal cancer	0.0242	0.0275	CbGeAlD
Gallium nitrate—RRM2—female reproductive system—vaginal cancer	0.0239	0.0272	CbGeAlD
Gallium nitrate—TF—female gonad—vaginal cancer	0.022	0.0251	CbGeAlD
Gallium nitrate—TF—vagina—vaginal cancer	0.0219	0.0249	CbGeAlD
Gallium nitrate—RRM2—female gonad—vaginal cancer	0.0217	0.0248	CbGeAlD
Gallium nitrate—RRM2—vagina—vaginal cancer	0.0216	0.0246	CbGeAlD
Gallium nitrate—IL1B—IL27-mediated signaling events—IL2—vaginal cancer	0.0121	0.0987	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL2—vaginal cancer	0.0117	0.0958	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0117	0.0954	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—IFNA1—vaginal cancer	0.00978	0.08	CbGpPWpGaD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL2—vaginal cancer	0.00911	0.0744	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—IL2—vaginal cancer	0.00771	0.063	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—IL2—vaginal cancer	0.00765	0.0625	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—IFNA1—vaginal cancer	0.00764	0.0624	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—IL2—vaginal cancer	0.00619	0.0506	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—IL2—vaginal cancer	0.00573	0.0469	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—IL2—vaginal cancer	0.00496	0.0406	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.00436	0.0357	CbGpPWpGaD
Gallium nitrate—IL1B—Signaling by Interleukins—IL2—vaginal cancer	0.00387	0.0316	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—EIF4A3—vaginal cancer	0.00381	0.0312	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—IL2—vaginal cancer	0.0036	0.0294	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—IFNA1—vaginal cancer	0.0035	0.0286	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—IL2—vaginal cancer	0.00281	0.023	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.0018	0.0147	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—IL2—vaginal cancer	0.00145	0.0118	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—IFNA1—vaginal cancer	0.00142	0.0116	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—IL2—vaginal cancer	0.000897	0.00733	CbGpPWpGaD
Gallium nitrate—IL1B—Immune System—IL2—vaginal cancer	0.000589	0.00482	CbGpPWpGaD
