nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—PDE4A—autistic disorder	0.762	1	CbGaD
Aminophylline—HDAC2—telencephalic ventricle—autistic disorder	0.0087	0.109	CbGeAlD
Aminophylline—HDAC2—hindbrain—autistic disorder	0.00411	0.0513	CbGeAlD
Aminophylline—HDAC2—mouth—autistic disorder	0.0036	0.0451	CbGeAlD
Aminophylline—Theophylline—ADA—autistic disorder	0.00337	0.461	CrCbGaD
Aminophylline—ADORA2B—eye—autistic disorder	0.00323	0.0404	CbGeAlD
Aminophylline—ADORA2A—forebrain—autistic disorder	0.00266	0.0333	CbGeAlD
Aminophylline—PDE4A—telencephalon—autistic disorder	0.00262	0.0328	CbGeAlD
Aminophylline—ADORA2A—telencephalon—autistic disorder	0.00245	0.0306	CbGeAlD
Aminophylline—HDAC2—brainstem—autistic disorder	0.00235	0.0294	CbGeAlD
Aminophylline—ADORA1—forebrain—autistic disorder	0.0023	0.0288	CbGeAlD
Aminophylline—HDAC2—eye—autistic disorder	0.00229	0.0287	CbGeAlD
Aminophylline—HDAC2—forebrain—autistic disorder	0.00227	0.0284	CbGeAlD
Aminophylline—Theophylline—PDE4A—autistic disorder	0.00216	0.295	CrCbGaD
Aminophylline—ADORA1—telencephalon—autistic disorder	0.00212	0.0264	CbGeAlD
Aminophylline—HDAC2—telencephalon—autistic disorder	0.00209	0.0261	CbGeAlD
Aminophylline—ADORA2B—head—autistic disorder	0.00183	0.0229	CbGeAlD
Aminophylline—Theophylline—PDE4B—autistic disorder	0.00179	0.245	CrCbGaD
Aminophylline—ADORA2B—nervous system—autistic disorder	0.00174	0.0217	CbGeAlD
Aminophylline—ADORA2B—central nervous system—autistic disorder	0.00167	0.0209	CbGeAlD
Aminophylline—ADORA2B—cerebellum—autistic disorder	0.00164	0.0204	CbGeAlD
Aminophylline—HDAC2—digestive system—autistic disorder	0.00159	0.0199	CbGeAlD
Aminophylline—ADORA2A—head—autistic disorder	0.00153	0.0191	CbGeAlD
Aminophylline—PDE4A—cerebellum—autistic disorder	0.00146	0.0182	CbGeAlD
Aminophylline—ADORA2A—nervous system—autistic disorder	0.00145	0.0181	CbGeAlD
Aminophylline—ADORA2A—central nervous system—autistic disorder	0.00139	0.0174	CbGeAlD
Aminophylline—ADORA2A—cerebellum—autistic disorder	0.00136	0.017	CbGeAlD
Aminophylline—ADORA2B—brain—autistic disorder	0.00133	0.0166	CbGeAlD
Aminophylline—ADORA1—head—autistic disorder	0.00132	0.0165	CbGeAlD
Aminophylline—HDAC2—head—autistic disorder	0.0013	0.0163	CbGeAlD
Aminophylline—ADORA1—nervous system—autistic disorder	0.00125	0.0156	CbGeAlD
Aminophylline—HDAC2—nervous system—autistic disorder	0.00123	0.0154	CbGeAlD
Aminophylline—PDE3A—cerebellum—autistic disorder	0.00121	0.0151	CbGeAlD
Aminophylline—ADORA1—central nervous system—autistic disorder	0.0012	0.015	CbGeAlD
Aminophylline—HDAC2—central nervous system—autistic disorder	0.00119	0.0148	CbGeAlD
Aminophylline—PDE4A—brain—autistic disorder	0.00118	0.0148	CbGeAlD
Aminophylline—ADORA1—cerebellum—autistic disorder	0.00118	0.0147	CbGeAlD
Aminophylline—HDAC2—cerebellum—autistic disorder	0.00116	0.0145	CbGeAlD
Aminophylline—ADORA2A—brain—autistic disorder	0.00111	0.0138	CbGeAlD
Aminophylline—PDE3A—brain—autistic disorder	0.000979	0.0122	CbGeAlD
Aminophylline—ADORA1—brain—autistic disorder	0.000954	0.0119	CbGeAlD
Aminophylline—HDAC2—brain—autistic disorder	0.000943	0.0118	CbGeAlD
Aminophylline—CYP2E1—telencephalon—autistic disorder	0.000864	0.0108	CbGeAlD
Aminophylline—CYP1A2—digestive system—autistic disorder	0.000734	0.00917	CbGeAlD
Aminophylline—CYP2E1—digestive system—autistic disorder	0.00066	0.00825	CbGeAlD
Aminophylline—CYP2E1—head—autistic disorder	0.000538	0.00673	CbGeAlD
Aminophylline—CYP3A4—digestive system—autistic disorder	0.000531	0.00664	CbGeAlD
Aminophylline—CYP2E1—nervous system—autistic disorder	0.00051	0.00638	CbGeAlD
Aminophylline—CYP2E1—central nervous system—autistic disorder	0.000491	0.00614	CbGeAlD
Aminophylline—CYP2E1—cerebellum—autistic disorder	0.00048	0.006	CbGeAlD
Aminophylline—CYP3A4—nervous system—autistic disorder	0.000411	0.00513	CbGeAlD
Aminophylline—CYP3A4—central nervous system—autistic disorder	0.000395	0.00494	CbGeAlD
Aminophylline—CYP2E1—brain—autistic disorder	0.00039	0.00488	CbGeAlD
Aminophylline—HDAC2—Signaling Pathways—PRL—autistic disorder	2.21e-05	0.000146	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—TSC2—autistic disorder	2.21e-05	0.000146	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—ITGB3—autistic disorder	2.2e-05	0.000145	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—HRAS—autistic disorder	2.19e-05	0.000145	CbGpPWpGaD
Aminophylline—HDAC2—Hemostasis—MAPK1—autistic disorder	2.18e-05	0.000145	CbGpPWpGaD
Aminophylline—HDAC2—Disease—APOE—autistic disorder	2.18e-05	0.000144	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—IL2—autistic disorder	2.17e-05	0.000144	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—MEF2C—autistic disorder	2.17e-05	0.000144	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—PIK3CG—autistic disorder	2.16e-05	0.000143	CbGpPWpGaD
Aminophylline—CYP2E1—Metabolism—ADA—autistic disorder	2.16e-05	0.000143	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—APOE—autistic disorder	2.16e-05	0.000143	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—LEP—autistic disorder	2.16e-05	0.000143	CbGpPWpGaD
Aminophylline—CYP3A4—Metabolism—BTD—autistic disorder	2.15e-05	0.000142	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—ITGB3—autistic disorder	2.11e-05	0.00014	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism—EXT1—autistic disorder	2.11e-05	0.00014	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism—SLC6A8—autistic disorder	2.11e-05	0.00014	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—HTR2A—autistic disorder	2.11e-05	0.00014	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—IL2—autistic disorder	2.11e-05	0.00014	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—ADRB2—autistic disorder	2.1e-05	0.000139	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—POMC—autistic disorder	2.06e-05	0.000136	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—PRL—autistic disorder	2.06e-05	0.000136	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—HTR2A—autistic disorder	2.05e-05	0.000136	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—IL2—autistic disorder	2.05e-05	0.000136	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—PRKCB—autistic disorder	2.04e-05	0.000135	CbGpPWpGaD
Aminophylline—HDAC2—Disease—NOS2—autistic disorder	2.03e-05	0.000134	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism—DAO—autistic disorder	2.02e-05	0.000133	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—TSC2—autistic disorder	2e-05	0.000133	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—HTR2A—autistic disorder	1.97e-05	0.000131	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—IL2—autistic disorder	1.97e-05	0.000131	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—AVP—autistic disorder	1.97e-05	0.00013	CbGpPWpGaD
Aminophylline—CYP2E1—Metabolism—RORA—autistic disorder	1.97e-05	0.00013	CbGpPWpGaD
Aminophylline—HDAC2—Disease—APC—autistic disorder	1.96e-05	0.00013	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—IGF2—autistic disorder	1.96e-05	0.00013	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—LEP—autistic disorder	1.96e-05	0.00013	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—APOE—autistic disorder	1.96e-05	0.00013	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—ADRB2—autistic disorder	1.95e-05	0.000129	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—TSC2—autistic disorder	1.95e-05	0.000129	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—PIK3CG—autistic disorder	1.95e-05	0.000129	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—APC—autistic disorder	1.95e-05	0.000129	CbGpPWpGaD
Aminophylline—HDAC2—Disease—EGF—autistic disorder	1.94e-05	0.000129	CbGpPWpGaD
Aminophylline—CYP1A2—Metabolism—UPB1—autistic disorder	1.93e-05	0.000128	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—EGF—autistic disorder	1.93e-05	0.000128	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—LEP—autistic disorder	1.91e-05	0.000126	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—APOE—autistic disorder	1.91e-05	0.000126	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—TSC2—autistic disorder	1.88e-05	0.000124	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—POMC—autistic disorder	1.85e-05	0.000123	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—PLA2G4A—autistic disorder	1.85e-05	0.000123	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—PRKCB—autistic disorder	1.85e-05	0.000122	CbGpPWpGaD
Aminophylline—CYP2E1—Metabolism—MAOB—autistic disorder	1.85e-05	0.000122	CbGpPWpGaD
Aminophylline—HDAC2—Gene Expression—SERPINE1—autistic disorder	1.84e-05	0.000122	CbGpPWpGaD
