nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—PHKG2—brainstem—endogenous depression	0.0251	0.029	CbGeAlD
Afatinib—ERBB4—brainstem—endogenous depression	0.0226	0.0261	CbGeAlD
Afatinib—ERBB4—forebrain—endogenous depression	0.0218	0.0252	CbGeAlD
Afatinib—DYRK1A—brainstem—endogenous depression	0.0217	0.0251	CbGeAlD
Afatinib—BLK—adrenal gland—endogenous depression	0.0213	0.0246	CbGeAlD
Afatinib—DYRK1A—forebrain—endogenous depression	0.021	0.0242	CbGeAlD
Afatinib—HIPK4—endocrine gland—endogenous depression	0.0184	0.0213	CbGeAlD
Afatinib—ERBB2—cardiovascular system—endogenous depression	0.0184	0.0213	CbGeAlD
Afatinib—ERBB4—cardiovascular system—endogenous depression	0.0184	0.0213	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—endogenous depression	0.0177	0.0205	CbGeAlD
Afatinib—ERBB4—pituitary gland—endogenous depression	0.0163	0.0189	CbGeAlD
Afatinib—PHKG2—adrenal gland—endogenous depression	0.0162	0.0187	CbGeAlD
Afatinib—PHKG2—thyroid gland—endogenous depression	0.0156	0.0181	CbGeAlD
Afatinib—EPHA6—endocrine gland—endogenous depression	0.0146	0.0168	CbGeAlD
Afatinib—ERBB2—adrenal gland—endogenous depression	0.0146	0.0168	CbGeAlD
Afatinib—ERBB4—midbrain—endogenous depression	0.0144	0.0166	CbGeAlD
Afatinib—ERBB4—thyroid gland—endogenous depression	0.0141	0.0163	CbGeAlD
Afatinib—ERBB2—thyroid gland—endogenous depression	0.0141	0.0163	CbGeAlD
Afatinib—PHKG2—endocrine gland—endogenous depression	0.0141	0.0162	CbGeAlD
Afatinib—DYRK1A—adrenal gland—endogenous depression	0.014	0.0162	CbGeAlD
Afatinib—EPHA6—nervous system—endogenous depression	0.0136	0.0158	CbGeAlD
Afatinib—DYRK1A—thyroid gland—endogenous depression	0.0135	0.0156	CbGeAlD
Afatinib—HIPK4—brain—endogenous depression	0.0132	0.0152	CbGeAlD
Afatinib—PHKG2—nervous system—endogenous depression	0.0132	0.0152	CbGeAlD
Afatinib—EPHA6—central nervous system—endogenous depression	0.0131	0.0152	CbGeAlD
Afatinib—PHKG2—central nervous system—endogenous depression	0.0127	0.0146	CbGeAlD
Afatinib—ERBB2—endocrine gland—endogenous depression	0.0126	0.0146	CbGeAlD
Afatinib—ERBB4—endocrine gland—endogenous depression	0.0126	0.0146	CbGeAlD
