nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLCO1B1—breast cancer	0.162	0.479	CbGaD
Pravastatin—ABCG2—breast cancer	0.0704	0.209	CbGaD
Pravastatin—CYP2D6—breast cancer	0.041	0.122	CbGaD
Pravastatin—CYP3A4—breast cancer	0.0352	0.104	CbGaD
Pravastatin—ABCB1—breast cancer	0.0293	0.0868	CbGaD
Pravastatin—SLCO1A2—Chlorambucil—breast cancer	0.0233	0.0543	CbGbCtD
Pravastatin—ABCB11—Tamoxifen—breast cancer	0.0162	0.0377	CbGbCtD
Pravastatin—SLCO1B3—Paclitaxel—breast cancer	0.013	0.0302	CbGbCtD
Pravastatin—ABCB11—Paclitaxel—breast cancer	0.0126	0.0294	CbGbCtD
Pravastatin—SLC16A1—Methotrexate—breast cancer	0.0121	0.0282	CbGbCtD
Pravastatin—ABCB11—Vinblastine—breast cancer	0.0111	0.0258	CbGbCtD
Pravastatin—SLC22A7—Fluorouracil—breast cancer	0.0108	0.0252	CbGbCtD
Pravastatin—SLCO1B3—Docetaxel—breast cancer	0.00937	0.0218	CbGbCtD
Pravastatin—CYP2C9—Anastrozole—breast cancer	0.00856	0.02	CbGbCtD
Pravastatin—CYP3A5—Lapatinib—breast cancer	0.00852	0.0199	CbGbCtD
Pravastatin—ABCC2—Tamoxifen—breast cancer	0.00852	0.0198	CbGbCtD
Pravastatin—SLC22A7—Docetaxel—breast cancer	0.00825	0.0192	CbGbCtD
Pravastatin—CYP2C8—Lapatinib—breast cancer	0.00819	0.0191	CbGbCtD
Pravastatin—ABCG2—Tamoxifen—breast cancer	0.0077	0.0179	CbGbCtD
Pravastatin—ABCB1—Toremifene—breast cancer	0.0076	0.0177	CbGbCtD
Pravastatin—ABCG2—Mitoxantrone—breast cancer	0.00751	0.0175	CbGbCtD
Pravastatin—SLCO1B1—Irinotecan—breast cancer	0.00744	0.0173	CbGbCtD
Pravastatin—ABCB11—Doxorubicin—breast cancer	0.00679	0.0158	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—breast cancer	0.00676	0.0158	CbGbCtD
Pravastatin—ABCC2—Paclitaxel—breast cancer	0.00663	0.0154	CbGbCtD
Pravastatin—CYP3A4—Exemestane—breast cancer	0.00657	0.0153	CbGbCtD
Pravastatin—ABCC2—Irinotecan—breast cancer	0.00654	0.0152	CbGbCtD
Pravastatin—CYP2C9—Idarubicin—breast cancer	0.00649	0.0151	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—breast cancer	0.00625	0.0146	CbGbCtD
Pravastatin—ABCC2—Carboplatin—breast cancer	0.00624	0.0145	CbGbCtD
Pravastatin—CYP2C8—Raloxifene—breast cancer	0.00621	0.0145	CbGbCtD
Pravastatin—ABCG2—Paclitaxel—breast cancer	0.00599	0.014	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—breast cancer	0.00595	0.0139	CbGbCtD
Pravastatin—CYP2D6—Idarubicin—breast cancer	0.00593	0.0138	CbGbCtD
Pravastatin—ABCG2—Irinotecan—breast cancer	0.00591	0.0138	CbGbCtD
Pravastatin—ABCC2—Vinblastine—breast cancer	0.00581	0.0136	CbGbCtD
Pravastatin—ABCG2—Fluorouracil—breast cancer	0.00567	0.0132	CbGbCtD
Pravastatin—ABCG2—Carboplatin—breast cancer	0.00564	0.0131	CbGbCtD
Pravastatin—CYP3A4—Letrozole—breast cancer	0.00559	0.013	CbGbCtD
Pravastatin—ABCB1—Lapatinib—breast cancer	0.00554	0.0129	CbGbCtD
Pravastatin—CYP3A4—Anastrozole—breast cancer	0.00498	0.0116	CbGbCtD
Pravastatin—ABCC2—Docetaxel—breast cancer	0.00479	0.0112	CbGbCtD
Pravastatin—CYP3A4—Toremifene—breast cancer	0.00455	0.0106	CbGbCtD
Pravastatin—ABCG2—Docetaxel—breast cancer	0.00433	0.0101	CbGbCtD
Pravastatin—CYP3A5—Tamoxifen—breast cancer	0.00427	0.00994	CbGbCtD
Pravastatin—CYP3A4—Fulvestrant—breast cancer	0.00423	0.00987	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—breast cancer	0.00417	0.00973	CbGbCtD
Pravastatin—CYP2C8—Tamoxifen—breast cancer	0.0041	0.00956	CbGbCtD
