nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—urine—ureter cancer	0.21	0.21	CbGeAlD
Atomoxetine—NPY1R—renal system—ureter cancer	0.161	0.161	CbGeAlD
Atomoxetine—HTR2A—urine—ureter cancer	0.134	0.134	CbGeAlD
Atomoxetine—CYP3A4—urine—ureter cancer	0.124	0.124	CbGeAlD
Atomoxetine—CYP2D6—urine—ureter cancer	0.122	0.122	CbGeAlD
Atomoxetine—HTR1D—kidney—ureter cancer	0.064	0.064	CbGeAlD
Atomoxetine—HTR2A—renal system—ureter cancer	0.0329	0.0329	CbGeAlD
Atomoxetine—HTR2A—kidney—ureter cancer	0.0318	0.0318	CbGeAlD
Atomoxetine—CYP3A4—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Atomoxetine—CYP2D6—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Atomoxetine—CYP3A4—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Atomoxetine—CYP2D6—kidney—ureter cancer	0.029	0.029	CbGeAlD
