nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCC2—Lamivudine—hepatitis B	0.244	0.754	CbGbCtD
Ethinyl Estradiol—ABCB1—Lamivudine—hepatitis B	0.0795	0.246	CbGbCtD
Ethinyl Estradiol—SLC10A1—bile duct—hepatitis B	0.0593	0.247	CbGeAlD
Ethinyl Estradiol—ABCB11—bile duct—hepatitis B	0.0586	0.244	CbGeAlD
Ethinyl Estradiol—ABCC2—bile duct—hepatitis B	0.0298	0.124	CbGeAlD
Ethinyl Estradiol—SHBG—semen—hepatitis B	0.0231	0.096	CbGeAlD
Ethinyl Estradiol—Hypertrophy of breast—Lamivudine—hepatitis B	0.0137	0.0494	CcSEcCtD
Ethinyl Estradiol—SHBG—blood plasma—hepatitis B	0.00841	0.035	CbGeAlD
Ethinyl Estradiol—Influenza-like symptoms—Telbivudine—hepatitis B	0.00801	0.0289	CcSEcCtD
Ethinyl Estradiol—NR1I2—liver—hepatitis B	0.00742	0.0309	CbGeAlD
Ethinyl Estradiol—Influenza like illness—Telbivudine—hepatitis B	0.00555	0.02	CcSEcCtD
Ethinyl Estradiol—Breast enlargement—Lamivudine—hepatitis B	0.00497	0.0179	CcSEcCtD
Ethinyl Estradiol—CYP2C8—blood plasma—hepatitis B	0.00488	0.0203	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood plasma—hepatitis B	0.00438	0.0182	CbGeAlD
Ethinyl Estradiol—Pain in extremity—Telbivudine—hepatitis B	0.00415	0.015	CcSEcCtD
Ethinyl Estradiol—Migraine—Telbivudine—hepatitis B	0.00409	0.0147	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Entecavir—hepatitis B	0.00406	0.0147	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00386	0.0139	CcSEcCtD
Ethinyl Estradiol—Acne—Lamivudine—hepatitis B	0.00383	0.0138	CcSEcCtD
Ethinyl Estradiol—SLC10A1—liver—hepatitis B	0.00371	0.0154	CbGeAlD
Ethinyl Estradiol—ABCB11—liver—hepatitis B	0.00367	0.0153	CbGeAlD
Ethinyl Estradiol—Abdominal distension—Telbivudine—hepatitis B	0.00361	0.013	CcSEcCtD
Ethinyl Estradiol—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00357	0.0129	CcSEcCtD
Ethinyl Estradiol—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00339	0.0122	CcSEcCtD
Ethinyl Estradiol—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00337	0.0122	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00335	0.0121	CcSEcCtD
Ethinyl Estradiol—ESR2—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00335	0.0213	CbGpPWpGaD
Ethinyl Estradiol—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00334	0.0121	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00333	0.012	CcSEcCtD
Ethinyl Estradiol—CYP3A4—blood plasma—hepatitis B	0.00331	0.0138	CbGeAlD
Ethinyl Estradiol—NR1I2—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0033	0.021	CbGpPWpGaD
