nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—CYP3A4—Temozolomide—brain cancer	0.35	0.417	CbGbCtD
Fluticasone furoate—CYP3A4—Lomustine—brain cancer	0.298	0.354	CbGbCtD
Fluticasone furoate—ABCB1—Etoposide—brain cancer	0.12	0.143	CbGbCtD
Fluticasone furoate—CYP3A4—Etoposide—brain cancer	0.0719	0.0857	CbGbCtD
Fluticasone furoate—Fluocinonide—SMO—brain cancer	0.0127	0.907	CrCbGaD
Fluticasone furoate—Impaired healing—Carmustine—brain cancer	0.00722	0.0494	CcSEcCtD
Fluticasone furoate—Dysphonia—Procarbazine—brain cancer	0.00606	0.0415	CcSEcCtD
Fluticasone furoate—Visual disturbance—Lomustine—brain cancer	0.00602	0.0412	CcSEcCtD
Fluticasone furoate—Ulcer—Hydroxyurea—brain cancer	0.00408	0.0279	CcSEcCtD
Fluticasone furoate—Menorrhagia—Temozolomide—brain cancer	0.00408	0.0279	CcSEcCtD
Fluticasone furoate—Visual impairment—Lomustine—brain cancer	0.0038	0.026	CcSEcCtD
Fluticasone furoate—Herpes simplex—Temozolomide—brain cancer	0.00327	0.0224	CcSEcCtD
Fluticasone furoate—Infection—Carboplatin—brain cancer	0.00318	0.0218	CcSEcCtD
Fluticasone furoate—Candida infection—Carmustine—brain cancer	0.00298	0.0204	CcSEcCtD
Fluticasone furoate—Candida infection—Temozolomide—brain cancer	0.00288	0.0197	CcSEcCtD
Fluticasone furoate—Infection—Lomustine—brain cancer	0.00279	0.0191	CcSEcCtD
Fluticasone furoate—Epistaxis—Procarbazine—brain cancer	0.00263	0.018	CcSEcCtD
Fluticasone furoate—Ulcer—Etoposide—brain cancer	0.00255	0.0175	CcSEcCtD
Fluticasone furoate—Body temperature increased—Carboplatin—brain cancer	0.00253	0.0173	CcSEcCtD
Fluticasone furoate—Candida infection—Etoposide—brain cancer	0.0023	0.0158	CcSEcCtD
Fluticasone furoate—Body temperature increased—Lomustine—brain cancer	0.00222	0.0152	CcSEcCtD
Fluticasone furoate—Tremor—Procarbazine—brain cancer	0.00204	0.014	CcSEcCtD
Fluticasone furoate—Cough—Procarbazine—brain cancer	0.0019	0.013	CcSEcCtD
Fluticasone furoate—Bronchitis—Temozolomide—brain cancer	0.00182	0.0125	CcSEcCtD
Fluticasone furoate—Infection—Procarbazine—brain cancer	0.00177	0.0121	CcSEcCtD
Fluticasone furoate—Nausea—Lomustine—brain cancer	0.00167	0.0114	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Carmustine—brain cancer	0.00154	0.0105	CcSEcCtD
Fluticasone furoate—Visual impairment—Carmustine—brain cancer	0.00151	0.0103	CcSEcCtD
Fluticasone furoate—Pharyngitis—Temozolomide—brain cancer	0.0015	0.0103	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Temozolomide—brain cancer	0.00149	0.0102	CcSEcCtD
Fluticasone furoate—Eye disorder—Carmustine—brain cancer	0.00147	0.01	CcSEcCtD
Fluticasone furoate—Visual impairment—Temozolomide—brain cancer	0.00146	0.00999	CcSEcCtD
Fluticasone furoate—Eye disorder—Temozolomide—brain cancer	0.00142	0.00969	CcSEcCtD
Fluticasone furoate—Urticaria—Procarbazine—brain cancer	0.00141	0.00967	CcSEcCtD
Fluticasone furoate—Body temperature increased—Procarbazine—brain cancer	0.00141	0.00963	CcSEcCtD
Fluticasone furoate—Infection—Hydroxyurea—brain cancer	0.00137	0.00936	CcSEcCtD
Fluticasone furoate—Immune system disorder—Temozolomide—brain cancer	0.00137	0.00936	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Temozolomide—brain cancer	0.00137	0.00934	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Hydroxyurea—brain cancer	0.00135	0.00924	CcSEcCtD
Fluticasone furoate—Back pain—Carmustine—brain cancer	0.00132	0.00903	CcSEcCtD
Fluticasone furoate—Dexamethasone—CYP2C9—brain cancer	0.00131	0.0935	CrCbGaD
Fluticasone furoate—Hypersensitivity—Procarbazine—brain cancer	0.00131	0.00897	CcSEcCtD
Fluticasone furoate—Tremor—Carmustine—brain cancer	0.00128	0.00875	CcSEcCtD
Fluticasone furoate—Back pain—Temozolomide—brain cancer	0.00128	0.00873	CcSEcCtD
Fluticasone furoate—Agitation—Carmustine—brain cancer	0.00125	0.00858	CcSEcCtD
Fluticasone furoate—Tremor—Temozolomide—brain cancer	0.00124	0.00845	CcSEcCtD
Fluticasone furoate—Dyspnoea—Hydroxyurea—brain cancer	0.00123	0.0084	CcSEcCtD
Fluticasone furoate—Diarrhoea—Procarbazine—brain cancer	0.00122	0.00833	CcSEcCtD
Fluticasone furoate—Agitation—Temozolomide—brain cancer	0.00121	0.00829	CcSEcCtD
Fluticasone furoate—Angioedema—Temozolomide—brain cancer	0.00121	0.00824	CcSEcCtD
Fluticasone furoate—Dizziness—Procarbazine—brain cancer	0.00118	0.00805	CcSEcCtD
Fluticasone furoate—Palpitations—Temozolomide—brain cancer	0.00117	0.00797	CcSEcCtD
Fluticasone furoate—Cough—Temozolomide—brain cancer	0.00115	0.00787	CcSEcCtD
Fluticasone furoate—Eye disorder—Etoposide—brain cancer	0.00113	0.00775	CcSEcCtD
Fluticasone furoate—Rash—Procarbazine—brain cancer	0.00112	0.00768	CcSEcCtD
