nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R16—nicotine dependence	0.041	0.101	CbGpPWpGaD
Vigabatrin—Mental retardation—Varenicline—nicotine dependence	0.0307	0.0537	CcSEcCtD
Vigabatrin—Sensory disturbance—Varenicline—nicotine dependence	0.0216	0.0378	CcSEcCtD
Vigabatrin—GABBR1—GABA receptor activation—GABRA4—nicotine dependence	0.0211	0.0521	CbGpPWpGaD
Vigabatrin—Respiratory tract congestion—Varenicline—nicotine dependence	0.0184	0.0321	CcSEcCtD
Vigabatrin—Abnormal behaviour—Varenicline—nicotine dependence	0.018	0.0315	CcSEcCtD
Vigabatrin—Depressed mood—Varenicline—nicotine dependence	0.015	0.0262	CcSEcCtD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0142	0.0349	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0134	0.0331	CbGpPWpGaD
Vigabatrin—Throat irritation—Varenicline—nicotine dependence	0.0133	0.0232	CcSEcCtD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0125	0.0309	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0119	0.0293	CbGpPWpGaD
Vigabatrin—Suicide attempt—Varenicline—nicotine dependence	0.0118	0.0207	CcSEcCtD
Vigabatrin—Toothache—Varenicline—nicotine dependence	0.011	0.0193	CcSEcCtD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0106	0.0263	CbGpPWpGaD
Vigabatrin—Upset stomach—Varenicline—nicotine dependence	0.0102	0.0179	CcSEcCtD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0101	0.0249	CbGpPWpGaD
