nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA1—esophageal cancer	0.368	0.569	CbGaD
Zonisamide—CA2—esophageal cancer	0.279	0.431	CbGaD
Zonisamide—AOX1—Methotrexate—esophageal cancer	0.0116	1	CbGbCtD
Zonisamide—CA3—pericardium—esophageal cancer	0.00892	0.118	CbGeAlD
Zonisamide—CA6—exocrine gland—esophageal cancer	0.00345	0.0455	CbGeAlD
Zonisamide—SCN4B—bronchus—esophageal cancer	0.00266	0.0352	CbGeAlD
Zonisamide—SCN4B—trachea—esophageal cancer	0.00239	0.0316	CbGeAlD
Zonisamide—CA11—bronchus—esophageal cancer	0.00229	0.0303	CbGeAlD
Zonisamide—SCN1B—lung—esophageal cancer	0.00219	0.0289	CbGeAlD
Zonisamide—CA13—digestive system—esophageal cancer	0.00211	0.0278	CbGeAlD
Zonisamide—CA11—trachea—esophageal cancer	0.00206	0.0272	CbGeAlD
Zonisamide—SCN3B—lung—esophageal cancer	0.00202	0.0267	CbGeAlD
Zonisamide—CA13—lung—esophageal cancer	0.00176	0.0233	CbGeAlD
Zonisamide—SCN4B—lung—esophageal cancer	0.00172	0.0227	CbGeAlD
Zonisamide—SCN1B—lymph node—esophageal cancer	0.0015	0.0198	CbGeAlD
Zonisamide—CA11—lung—esophageal cancer	0.00148	0.0195	CbGeAlD
Zonisamide—SCN11A—digestive system—esophageal cancer	0.00144	0.0191	CbGeAlD
Zonisamide—CA8—lymph node—esophageal cancer	0.00141	0.0186	CbGeAlD
Zonisamide—SCN3B—lymph node—esophageal cancer	0.00138	0.0182	CbGeAlD
Zonisamide—CACNA1G—digestive system—esophageal cancer	0.00138	0.0182	CbGeAlD
Zonisamide—CA7—trachea—esophageal cancer	0.00137	0.0181	CbGeAlD
Zonisamide—CA13—lymph node—esophageal cancer	0.0012	0.0159	CbGeAlD
Zonisamide—CA2—exocrine gland—esophageal cancer	0.00119	0.0157	CbGeAlD
Zonisamide—CA7—digestive system—esophageal cancer	0.00118	0.0155	CbGeAlD
Zonisamide—SCN4B—lymph node—esophageal cancer	0.00117	0.0155	CbGeAlD
Zonisamide—CACNA1I—lymph node—esophageal cancer	0.00115	0.0151	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—esophageal cancer	0.00114	0.0151	CbGeAlD
Zonisamide—CA9—digestive system—esophageal cancer	0.00103	0.0137	CbGeAlD
Zonisamide—CA11—lymph node—esophageal cancer	0.00101	0.0134	CbGeAlD
Zonisamide—CA4—neck—esophageal cancer	0.000915	0.0121	CbGeAlD
Zonisamide—CA3—lung—esophageal cancer	0.000902	0.0119	CbGeAlD
Zonisamide—CA12—trachea—esophageal cancer	0.000889	0.0117	CbGeAlD
Zonisamide—AOX1—bronchus—esophageal cancer	0.000826	0.0109	CbGeAlD
Zonisamide—MAOA—neck—esophageal cancer	0.00081	0.0107	CbGeAlD
Zonisamide—SCN9A—lung—esophageal cancer	0.000803	0.0106	CbGeAlD
Zonisamide—CA12—digestive system—esophageal cancer	0.000765	0.0101	CbGeAlD
Zonisamide—CA2—neck—esophageal cancer	0.000759	0.01	CbGeAlD
Zonisamide—AOX1—trachea—esophageal cancer	0.000742	0.0098	CbGeAlD
Zonisamide—SCN1A—lung—esophageal cancer	0.00069	0.00912	CbGeAlD
Zonisamide—SCN5A—digestive system—esophageal cancer	0.000665	0.00878	CbGeAlD
Zonisamide—CA12—lung—esophageal cancer	0.000639	0.00844	CbGeAlD
Zonisamide—AOX1—digestive system—esophageal cancer	0.000638	0.00843	CbGeAlD
Zonisamide—MAOB—bronchus—esophageal cancer	0.000637	0.00841	CbGeAlD
Zonisamide—CA3—lymph node—esophageal cancer	0.000617	0.00815	CbGeAlD
Zonisamide—CA1—digestive system—esophageal cancer	0.000606	0.008	CbGeAlD
Zonisamide—CA5B—lung—esophageal cancer	0.000573	0.00757	CbGeAlD
Zonisamide—SCN3A—lung—esophageal cancer	0.000557	0.00735	CbGeAlD
Zonisamide—CA4—trachea—esophageal cancer	0.000551	0.00727	CbGeAlD
Zonisamide—SCN9A—lymph node—esophageal cancer	0.000549	0.00725	CbGeAlD
Zonisamide—MAOA—bronchus—esophageal cancer	0.000543	0.00717	CbGeAlD
Zonisamide—AOX1—lung—esophageal cancer	0.000533	0.00704	CbGeAlD
Zonisamide—CA2—epithelium—esophageal cancer	0.000516	0.00682	CbGeAlD
Zonisamide—CACNA1H—lymph node—esophageal cancer	0.000514	0.00679	CbGeAlD
Zonisamide—CA2—bronchus—esophageal cancer	0.000508	0.00671	CbGeAlD
Zonisamide—CA1—lung—esophageal cancer	0.000506	0.00668	CbGeAlD
Zonisamide—CA2—smooth muscle tissue—esophageal cancer	0.000497	0.00657	CbGeAlD
Zonisamide—MAOB—digestive system—esophageal cancer	0.000492	0.00649	CbGeAlD
Zonisamide—MAOA—trachea—esophageal cancer	0.000488	0.00644	CbGeAlD
Zonisamide—CA4—digestive system—esophageal cancer	0.000474	0.00625	CbGeAlD
Zonisamide—CA2—trachea—esophageal cancer	0.000456	0.00603	CbGeAlD
Zonisamide—CYP2C19—digestive system—esophageal cancer	0.000429	0.00566	CbGeAlD
Zonisamide—MAOA—digestive system—esophageal cancer	0.00042	0.00554	CbGeAlD
Zonisamide—MAOB—lung—esophageal cancer	0.000411	0.00542	CbGeAlD
Zonisamide—CA4—lung—esophageal cancer	0.000396	0.00522	CbGeAlD
Zonisamide—CA2—digestive system—esophageal cancer	0.000393	0.00519	CbGeAlD
Zonisamide—CA5B—lymph node—esophageal cancer	0.000392	0.00518	CbGeAlD
Zonisamide—SCN3A—lymph node—esophageal cancer	0.000381	0.00503	CbGeAlD
Zonisamide—AOX1—lymph node—esophageal cancer	0.000365	0.00481	CbGeAlD
Zonisamide—MAOA—lung—esophageal cancer	0.00035	0.00463	CbGeAlD
Zonisamide—CA1—lymph node—esophageal cancer	0.000346	0.00457	CbGeAlD
Zonisamide—CA2—lung—esophageal cancer	0.000328	0.00433	CbGeAlD
Zonisamide—Renal failure—Cisplatin—esophageal cancer	0.00032	0.00349	CcSEcCtD
Zonisamide—Pulmonary embolism—Methotrexate—esophageal cancer	0.00032	0.00348	CcSEcCtD
