nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—nicotine dependence	0.0925	0.0925	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—nicotine dependence	0.0872	0.0872	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—nicotine dependence	0.0872	0.0872	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—midbrain—nicotine dependence	0.0819	0.0819	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—nicotine dependence	0.0749	0.0749	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—midbrain—nicotine dependence	0.0723	0.0723	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—midbrain—nicotine dependence	0.0717	0.0717	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—brain—nicotine dependence	0.07	0.07	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—midbrain—nicotine dependence	0.0681	0.0681	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—brain—nicotine dependence	0.0548	0.0548	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—brain—nicotine dependence	0.0548	0.0548	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—brain—nicotine dependence	0.0514	0.0514	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—brain—nicotine dependence	0.0454	0.0454	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—brain—nicotine dependence	0.0451	0.0451	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brain—nicotine dependence	0.0428	0.0428	CbGeAlD
