nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP3—dermis—germ cell cancer	0.0297	0.04	CbGeAlD
Marimastat—MMP14—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.0259	0.108	CbGpPWpGaD
Marimastat—MMP1—dermis—germ cell cancer	0.0225	0.0303	CbGeAlD
Marimastat—ADAM10—Teniposide—Etoposide—germ cell cancer	0.0179	1	CbGdCrCtD
Marimastat—MMP2—dermis—germ cell cancer	0.0173	0.0233	CbGeAlD
Marimastat—MMP13—appendage—germ cell cancer	0.0162	0.0218	CbGeAlD
Marimastat—MMP9—dermis—germ cell cancer	0.0151	0.0203	CbGeAlD
Marimastat—MMP3—appendage—germ cell cancer	0.015	0.0202	CbGeAlD
Marimastat—MMP20—embryo—germ cell cancer	0.0126	0.017	CbGeAlD
Marimastat—MMP10—blood vessel—germ cell cancer	0.0116	0.0156	CbGeAlD
Marimastat—MMP1—appendage—germ cell cancer	0.0114	0.0153	CbGeAlD
Marimastat—MMP27—bone marrow—germ cell cancer	0.00955	0.0129	CbGeAlD
Marimastat—MMP1—skin epidermis—germ cell cancer	0.00946	0.0127	CbGeAlD
Marimastat—MMP2—appendage—germ cell cancer	0.00875	0.0118	CbGeAlD
Marimastat—MMP14—endothelium—germ cell cancer	0.00865	0.0116	CbGeAlD
Marimastat—MMP3—blood vessel—germ cell cancer	0.00836	0.0112	CbGeAlD
Marimastat—MMP14—AGE/RAGE pathway—ALPL—germ cell cancer	0.00817	0.0342	CbGpPWpGaD
Marimastat—MMP14—blood vessel—germ cell cancer	0.00798	0.0107	CbGeAlD
Marimastat—MMP26—uterus—germ cell cancer	0.0078	0.0105	CbGeAlD
Marimastat—MMP9—appendage—germ cell cancer	0.00761	0.0102	CbGeAlD
Marimastat—MMP2—skin epidermis—germ cell cancer	0.00728	0.0098	CbGeAlD
Marimastat—MMP7—Wnt Signaling Pathway and Pluripotency—NANOG—germ cell cancer	0.00719	0.0301	CbGpPWpGaD
Marimastat—MMP28—skin of body—germ cell cancer	0.0071	0.00955	CbGeAlD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—SALL4—germ cell cancer	0.00702	0.0294	CbGpPWpGaD
Marimastat—MMP7—Wnt Signaling Pathway and Pluripotency—POU5F1—germ cell cancer	0.00692	0.0289	CbGpPWpGaD
Marimastat—MMP1—endothelium—germ cell cancer	0.00687	0.00924	CbGeAlD
Marimastat—MMP20—head—germ cell cancer	0.0064	0.00862	CbGeAlD
Marimastat—MMP1—blood vessel—germ cell cancer	0.00633	0.00852	CbGeAlD
Marimastat—MMP9—skin epidermis—germ cell cancer	0.00633	0.00852	CbGeAlD
Marimastat—MMP28—gonad—germ cell cancer	0.00621	0.00835	CbGeAlD
Marimastat—MMP20—testis—germ cell cancer	0.00619	0.00833	CbGeAlD
Marimastat—MMP25—trigeminal ganglion—germ cell cancer	0.0061	0.00821	CbGeAlD
Marimastat—ADAM10—embryo—germ cell cancer	0.00598	0.00805	CbGeAlD
Marimastat—MMP8—neck—germ cell cancer	0.00581	0.00782	CbGeAlD
