nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MT3—breast cancer	0.147	0.37	CbGaD
Melatonin—NQO2—breast cancer	0.125	0.315	CbGaD
Melatonin—CYP1B1—breast cancer	0.0422	0.107	CbGaD
Melatonin—CYP19A1—Exemestane—breast cancer	0.0373	0.1	CbGbCtD
Melatonin—ESR1—Fluoxymesterone—breast cancer	0.0319	0.0857	CbGbCtD
Melatonin—ESR1—Toremifene—breast cancer	0.0319	0.0857	CbGbCtD
Melatonin—CYP19A1—Letrozole—breast cancer	0.0317	0.0852	CbGbCtD
Melatonin—CYP19A1—breast cancer	0.031	0.0783	CbGaD
Melatonin—ESR1—Fulvestrant—breast cancer	0.0296	0.0797	CbGbCtD
Melatonin—ESR1—breast cancer	0.0285	0.072	CbGaD
Melatonin—CYP19A1—Anastrozole—breast cancer	0.0283	0.076	CbGbCtD
Melatonin—CYP1A1—breast cancer	0.0228	0.0576	CbGaD
Melatonin—ESR1—Raloxifene—breast cancer	0.0176	0.0474	CbGbCtD
Melatonin—CYP19A1—Raloxifene—breast cancer	0.0143	0.0384	CbGbCtD
Melatonin—CYP1A1—Toremifene—breast cancer	0.014	0.0376	CbGbCtD
Melatonin—MPO—Carboplatin—breast cancer	0.0128	0.0345	CbGbCtD
Melatonin—ESR1—Tamoxifen—breast cancer	0.0116	0.0313	CbGbCtD
Melatonin—CYP1B1—Tamoxifen—breast cancer	0.0116	0.0313	CbGbCtD
Melatonin—CYP1B1—Mitoxantrone—breast cancer	0.0114	0.0305	CbGbCtD
Melatonin—CYP19A1—Tamoxifen—breast cancer	0.00944	0.0254	CbGbCtD
Melatonin—CYP1B1—Paclitaxel—breast cancer	0.00907	0.0244	CbGbCtD
Melatonin—CYP19A1—Paclitaxel—breast cancer	0.00735	0.0198	CbGbCtD
Melatonin—CYP1A2—Anastrozole—breast cancer	0.00684	0.0184	CbGbCtD
Melatonin—CYP1B1—Docetaxel—breast cancer	0.00656	0.0176	CbGbCtD
Melatonin—CYP1A2—Toremifene—breast cancer	0.00625	0.0168	CbGbCtD
Melatonin—CYP2C9—Anastrozole—breast cancer	0.00616	0.0165	CbGbCtD
Melatonin—CYP1A1—Tamoxifen—breast cancer	0.00511	0.0137	CbGbCtD
Melatonin—CYP2C19—Lapatinib—breast cancer	0.00494	0.0133	CbGbCtD
Melatonin—CYP1B1—Doxorubicin—breast cancer	0.00489	0.0131	CbGbCtD
Melatonin—CYP2C9—Idarubicin—breast cancer	0.00467	0.0125	CbGbCtD
Melatonin—CYP19A1—corpus luteum—breast cancer	0.00295	0.071	CbGeAlD
Melatonin—SLC22A8—Methotrexate—breast cancer	0.00261	0.00703	CbGbCtD
Melatonin—CYP2C9—Capecitabine—breast cancer	0.00256	0.00687	CbGbCtD
Melatonin—CYP2C19—Tamoxifen—breast cancer	0.00247	0.00665	CbGbCtD
Melatonin—CYP1A2—Tamoxifen—breast cancer	0.00228	0.00614	CbGbCtD
Melatonin—CYP2C9—Tamoxifen—breast cancer	0.00206	0.00553	CbGbCtD
Melatonin—CYP1A2—Fluorouracil—breast cancer	0.00168	0.00452	CbGbCtD
Melatonin—CYP2C9—Paclitaxel—breast cancer	0.0016	0.0043	CbGbCtD
Melatonin—CYP2C9—Fluorouracil—breast cancer	0.00152	0.00407	CbGbCtD
Melatonin—CALR—mammary gland—breast cancer	0.00129	0.031	CbGeAlD
Melatonin—EPX—female reproductive system—breast cancer	0.0012	0.0289	CbGeAlD
Melatonin—EPX—bone marrow—breast cancer	0.00113	0.0273	CbGeAlD
Melatonin—CALR—nipple—breast cancer	0.00107	0.0256	CbGeAlD
Melatonin—ASMT—female reproductive system—breast cancer	0.000995	0.0239	CbGeAlD
Melatonin—IDO1—female reproductive system—breast cancer	0.00091	0.0219	CbGeAlD
Melatonin—CALR—embryo—breast cancer	0.00088	0.0212	CbGeAlD
Melatonin—ASMT—endocrine gland—breast cancer	0.000842	0.0202	CbGeAlD
Melatonin—IDO1—endocrine gland—breast cancer	0.00077	0.0185	CbGeAlD
Melatonin—CALR—epithelium—breast cancer	0.000718	0.0173	CbGeAlD
Melatonin—CALR—skin of body—breast cancer	0.000683	0.0164	CbGeAlD
Melatonin—CALR—endometrium—breast cancer	0.000644	0.0155	CbGeAlD
Melatonin—NQO2—nipple—breast cancer	0.000602	0.0145	CbGeAlD
Melatonin—CALR—uterus—breast cancer	0.000594	0.0143	CbGeAlD
Melatonin—CALR—pituitary gland—breast cancer	0.000583	0.014	CbGeAlD
Melatonin—CALR—adipose tissue—breast cancer	0.000581	0.014	CbGeAlD
Melatonin—MT3—endocrine gland—breast cancer	0.000573	0.0138	CbGeAlD
Melatonin—CALR—female reproductive system—breast cancer	0.000534	0.0128	CbGeAlD
Melatonin—IDO1—lymph node—breast cancer	0.000533	0.0128	CbGeAlD
Melatonin—CALR—adrenal gland—breast cancer	0.000521	0.0125	CbGeAlD
Melatonin—CALR—bone marrow—breast cancer	0.000504	0.0121	CbGeAlD
Melatonin—CALM3—mammary gland—breast cancer	0.000503	0.0121	CbGeAlD
Melatonin—CALR—female gonad—breast cancer	0.000486	0.0117	CbGeAlD
Melatonin—CALR—endocrine gland—breast cancer	0.000452	0.0109	CbGeAlD
Melatonin—Sumatriptan—SLCO1B1—breast cancer	0.000428	0.278	CrCbGaD
Melatonin—CYP1B1—mammary gland—breast cancer	0.000428	0.0103	CbGeAlD
Melatonin—CALM3—nipple—breast cancer	0.000416	0.01	CbGeAlD
Melatonin—ESR1—mammary gland—breast cancer	0.000398	0.00956	CbGeAlD
Melatonin—MT3—lymph node—breast cancer	0.000396	0.00951	CbGeAlD
Melatonin—CALM1—mammary gland—breast cancer	0.000393	0.00946	CbGeAlD
Melatonin—NQO2—endometrium—breast cancer	0.000363	0.00873	CbGeAlD
Melatonin—NQO2—uterus—breast cancer	0.000335	0.00805	CbGeAlD
Melatonin—NQO2—pituitary gland—breast cancer	0.000329	0.0079	CbGeAlD
Melatonin—NQO2—adipose tissue—breast cancer	0.000328	0.00787	CbGeAlD
Melatonin—CALM2—nipple—breast cancer	0.000327	0.00786	CbGeAlD
Melatonin—CALM1—nipple—breast cancer	0.000325	0.00782	CbGeAlD
Melatonin—CALR—lymph node—breast cancer	0.000312	0.0075	CbGeAlD
Melatonin—MPO—epithelium—breast cancer	0.000312	0.0075	CbGeAlD
Melatonin—NQO2—female reproductive system—breast cancer	0.000301	0.00724	CbGeAlD
Melatonin—MPO—skin of body—breast cancer	0.000297	0.00713	CbGeAlD
Melatonin—NQO2—adrenal gland—breast cancer	0.000294	0.00706	CbGeAlD
Melatonin—CYP2C9—mammary gland—breast cancer	0.000291	0.00699	CbGeAlD
Melatonin—NQO2—bone marrow—breast cancer	0.000284	0.00683	CbGeAlD
Melatonin—Nabumetone—PTGS1—breast cancer	0.000281	0.183	CrCbGaD
Melatonin—NQO2—female gonad—breast cancer	0.000274	0.00658	CbGeAlD
Melatonin—ESR1—embryo—breast cancer	0.000271	0.00652	CbGeAlD
Melatonin—CALM2—embryo—breast cancer	0.00027	0.00648	CbGeAlD
Melatonin—CALM1—embryo—breast cancer	0.000269	0.00645	CbGeAlD
Melatonin—NQO2—endocrine gland—breast cancer	0.000255	0.00612	CbGeAlD
Melatonin—CYP1A2—nipple—breast cancer	0.000254	0.00609	CbGeAlD
Melatonin—MPO—pituitary gland—breast cancer	0.000253	0.00608	CbGeAlD
Melatonin—CALM3—endometrium—breast cancer	0.000251	0.00604	CbGeAlD
Melatonin—CYP1A1—nipple—breast cancer	0.00025	0.00601	CbGeAlD
Melatonin—CALM3—uterus—breast cancer	0.000232	0.00557	CbGeAlD
Melatonin—CYP19A1—endometrium—breast cancer	0.000229	0.00549	CbGeAlD
Melatonin—CALM3—pituitary gland—breast cancer	0.000227	0.00547	CbGeAlD
Melatonin—CYP1B1—skin of body—breast cancer	0.000227	0.00545	CbGeAlD
Melatonin—CALM3—adipose tissue—breast cancer	0.000227	0.00545	CbGeAlD
Melatonin—MPO—adrenal gland—breast cancer	0.000226	0.00543	CbGeAlD
Melatonin—ESR1—epithelium—breast cancer	0.000221	0.00532	CbGeAlD
Melatonin—CALM2—epithelium—breast cancer	0.00022	0.00529	CbGeAlD
Melatonin—CALM1—epithelium—breast cancer	0.000219	0.00527	CbGeAlD
Melatonin—MPO—bone marrow—breast cancer	0.000219	0.00526	CbGeAlD
Melatonin—CYP19A1—uterus—breast cancer	0.000211	0.00506	CbGeAlD
Melatonin—CALM2—skin of body—breast cancer	0.000209	0.00503	CbGeAlD
Melatonin—CALM1—skin of body—breast cancer	0.000208	0.00501	CbGeAlD
Melatonin—CYP19A1—adipose tissue—breast cancer	0.000206	0.00495	CbGeAlD
Melatonin—CALM3—adrenal gland—breast cancer	0.000203	0.00488	CbGeAlD
Melatonin—ESR1—endometrium—breast cancer	0.000199	0.00477	CbGeAlD
Melatonin—CALM2—endometrium—breast cancer	0.000197	0.00474	CbGeAlD
Melatonin—CYP1B1—uterus—breast cancer	0.000197	0.00473	CbGeAlD
Melatonin—CALM3—bone marrow—breast cancer	0.000197	0.00473	CbGeAlD
Melatonin—Midodrine—CYP2D6—breast cancer	0.000197	0.128	CrCbGaD
Melatonin—CALM1—endometrium—breast cancer	0.000197	0.00472	CbGeAlD
Melatonin—MPO—endocrine gland—breast cancer	0.000196	0.00471	CbGeAlD
Melatonin—CYP1B1—pituitary gland—breast cancer	0.000193	0.00465	CbGeAlD
Melatonin—CYP1B1—adipose tissue—breast cancer	0.000193	0.00463	CbGeAlD
Melatonin—CALM3—female gonad—breast cancer	0.000189	0.00455	CbGeAlD
Melatonin—CYP19A1—female reproductive system—breast cancer	0.000189	0.00455	CbGeAlD
Melatonin—Sumatriptan—ABCG2—breast cancer	0.000186	0.121	CrCbGaD
Melatonin—CYP19A1—adrenal gland—breast cancer	0.000185	0.00444	CbGeAlD
Melatonin—ESR1—uterus—breast cancer	0.000183	0.0044	CbGeAlD
Melatonin—CALM2—uterus—breast cancer	0.000182	0.00437	CbGeAlD
Melatonin—CALM1—uterus—breast cancer	0.000181	0.00435	CbGeAlD
Melatonin—ESR1—pituitary gland—breast cancer	0.00018	0.00432	CbGeAlD
Melatonin—ESR1—adipose tissue—breast cancer	0.000179	0.0043	CbGeAlD
Melatonin—CALM2—pituitary gland—breast cancer	0.000179	0.00429	CbGeAlD
Melatonin—CALM2—adipose tissue—breast cancer	0.000178	0.00428	CbGeAlD
Melatonin—CALM1—pituitary gland—breast cancer	0.000178	0.00427	CbGeAlD
Melatonin—CALM1—adipose tissue—breast cancer	0.000177	0.00426	CbGeAlD
Melatonin—CYP1B1—female reproductive system—breast cancer	0.000177	0.00425	CbGeAlD
Melatonin—NQO2—lymph node—breast cancer	0.000176	0.00423	CbGeAlD
Melatonin—CYP1B1—adrenal gland—breast cancer	0.000173	0.00415	CbGeAlD
Melatonin—CYP19A1—female gonad—breast cancer	0.000172	0.00414	CbGeAlD
Melatonin—CYP1A1—epithelium—breast cancer	0.000168	0.00405	CbGeAlD
Melatonin—ESR1—female reproductive system—breast cancer	0.000165	0.00395	CbGeAlD
Melatonin—CALM2—female reproductive system—breast cancer	0.000164	0.00393	CbGeAlD
Melatonin—CALM1—female reproductive system—breast cancer	0.000163	0.00391	CbGeAlD
Melatonin—CYP1B1—female gonad—breast cancer	0.000161	0.00387	CbGeAlD
Melatonin—Nabumetone—PTGS2—breast cancer	0.000161	0.104	CrCbGaD
Melatonin—ESR1—adrenal gland—breast cancer	0.000161	0.00386	CbGeAlD
Melatonin—CYP19A1—endocrine gland—breast cancer	0.00016	0.00385	CbGeAlD
Melatonin—CYP1A1—skin of body—breast cancer	0.00016	0.00385	CbGeAlD
Melatonin—CALM2—adrenal gland—breast cancer	0.00016	0.00384	CbGeAlD
Melatonin—CALM1—adrenal gland—breast cancer	0.000159	0.00382	CbGeAlD
Melatonin—CALM2—bone marrow—breast cancer	0.000154	0.00371	CbGeAlD
Melatonin—CALM1—bone marrow—breast cancer	0.000154	0.00369	CbGeAlD
