nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—trigeminal ganglion—germ cell cancer	0.092	0.092	CbGeAlD
Progabide—GABBR1—telencephalon—germ cell cancer	0.0722	0.0722	CbGeAlD
Progabide—GABBR1—decidua—germ cell cancer	0.0685	0.0685	CbGeAlD
Progabide—GABBR1—uterus—germ cell cancer	0.0599	0.0599	CbGeAlD
Progabide—GABBR1—pituitary gland—germ cell cancer	0.0588	0.0588	CbGeAlD
Progabide—GABBR1—medulla oblongata—germ cell cancer	0.0568	0.0568	CbGeAlD
Progabide—GABBR1—adrenal gland—germ cell cancer	0.0525	0.0525	CbGeAlD
Progabide—GABBR1—midbrain—germ cell cancer	0.0519	0.0519	CbGeAlD
Progabide—GABBR1—bone marrow—germ cell cancer	0.0508	0.0508	CbGeAlD
Progabide—GABBR1—spinal cord—germ cell cancer	0.0506	0.0506	CbGeAlD
Progabide—GABBR1—female gonad—germ cell cancer	0.049	0.049	CbGeAlD
Progabide—GABBR1—testis—germ cell cancer	0.0435	0.0435	CbGeAlD
Progabide—GABBR1—cerebellum—germ cell cancer	0.0401	0.0401	CbGeAlD
Progabide—GABRA1—brainstem—germ cell cancer	0.0358	0.0358	CbGeAlD
Progabide—GABBR1—brain—germ cell cancer	0.0326	0.0326	CbGeAlD
Progabide—GABRA1—telencephalon—germ cell cancer	0.0318	0.0318	CbGeAlD
Progabide—GABBR1—lymph node—germ cell cancer	0.0315	0.0315	CbGeAlD
Progabide—GABRA1—medulla oblongata—germ cell cancer	0.025	0.025	CbGeAlD
Progabide—GABRA1—midbrain—germ cell cancer	0.0228	0.0228	CbGeAlD
Progabide—GABRA1—spinal cord—germ cell cancer	0.0223	0.0223	CbGeAlD
Progabide—GABRA1—head—germ cell cancer	0.0198	0.0198	CbGeAlD
Progabide—GABRA1—cerebellum—germ cell cancer	0.0176	0.0176	CbGeAlD
Progabide—GABRA1—brain—germ cell cancer	0.0143	0.0143	CbGeAlD
