nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Ethosuximide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Ethosuximide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Ethosuximide—Cramp muscle—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ethosuximide—Asthenia—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Ethosuximide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Ethosuximide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Ethosuximide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Ethosuximide—Sleep disorder—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Ethosuximide—Dizziness—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Ethosuximide—Lethargy—Pamidronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Ethosuximide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Ethosuximide—Headache—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Ethosuximide—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Ethosuximide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Ethosuximide—Breast disorder—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Ethosuximide—Nausea—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Ethosuximide—Lethargy—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Ethosuximide—Cramp muscle—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Ethosuximide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Ethosuximide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Ethosuximide—Erythema multiforme—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Ethosuximide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ethosuximide—Leukopenia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Ethosuximide—Cramp muscle—Zoledronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Ethosuximide—Muscle spasms—Alendronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Ethosuximide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Ethosuximide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Ethosuximide—Haematuria—Pamidronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Ethosuximide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Ethosuximide—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Ethosuximide—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
