nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Immune system disorder—Irinotecan—colon cancer	0.003	0.003	CcSEcCtD
Meropenem—Chills—Irinotecan—colon cancer	0.00298	0.00298	CcSEcCtD
Meropenem—Pulmonary oedema—Methotrexate—colon cancer	0.00294	0.00294	CcSEcCtD
Meropenem—Hypokalaemia—Capecitabine—colon cancer	0.00293	0.00293	CcSEcCtD
Meropenem—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.0029	0.0029	CcSEcCtD
Meropenem—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.0029	0.0029	CcSEcCtD
Meropenem—Back pain—Vincristine—colon cancer	0.00287	0.00287	CcSEcCtD
Meropenem—Sepsis—Methotrexate—colon cancer	0.00286	0.00286	CcSEcCtD
Meropenem—Flatulence—Irinotecan—colon cancer	0.00285	0.00285	CcSEcCtD
Meropenem—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00284	0.00284	CcSEcCtD
Meropenem—Back pain—Irinotecan—colon cancer	0.0028	0.0028	CcSEcCtD
Meropenem—Abdominal distension—Capecitabine—colon cancer	0.0028	0.0028	CcSEcCtD
Meropenem—Asthma—Capecitabine—colon cancer	0.00278	0.00278	CcSEcCtD
Meropenem—Erythema—Fluorouracil—colon cancer	0.00277	0.00277	CcSEcCtD
Meropenem—Thrombophlebitis—Methotrexate—colon cancer	0.00277	0.00277	CcSEcCtD
Meropenem—Anaemia—Vincristine—colon cancer	0.00275	0.00275	CcSEcCtD
Meropenem—Agitation—Vincristine—colon cancer	0.00273	0.00273	CcSEcCtD
Meropenem—Anaemia—Irinotecan—colon cancer	0.00267	0.00267	CcSEcCtD
Meropenem—Hepatic failure—Methotrexate—colon cancer	0.00266	0.00266	CcSEcCtD
Meropenem—Leukopenia—Vincristine—colon cancer	0.00266	0.00266	CcSEcCtD
Meropenem—Malaise—Irinotecan—colon cancer	0.00261	0.00261	CcSEcCtD
Meropenem—Neutropenia—Capecitabine—colon cancer	0.0026	0.0026	CcSEcCtD
Meropenem—Dysuria—Capecitabine—colon cancer	0.0026	0.0026	CcSEcCtD
Meropenem—Syncope—Irinotecan—colon cancer	0.0026	0.0026	CcSEcCtD
Meropenem—Leukopenia—Irinotecan—colon cancer	0.00259	0.00259	CcSEcCtD
Meropenem—Hypertension—Vincristine—colon cancer	0.00257	0.00257	CcSEcCtD
Meropenem—Anaemia—Fluorouracil—colon cancer	0.00256	0.00256	CcSEcCtD
Meropenem—Loss of consciousness—Irinotecan—colon cancer	0.00254	0.00254	CcSEcCtD
Meropenem—Cough—Irinotecan—colon cancer	0.00253	0.00253	CcSEcCtD
Meropenem—Hypertension—Irinotecan—colon cancer	0.0025	0.0025	CcSEcCtD
Meropenem—Pneumonia—Capecitabine—colon cancer	0.00249	0.00249	CcSEcCtD
Meropenem—Leukopenia—Fluorouracil—colon cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Infestation—Capecitabine—colon cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Infestation NOS—Capecitabine—colon cancer	0.00248	0.00248	CcSEcCtD
Meropenem—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00246	0.00246	CcSEcCtD
Meropenem—Acute coronary syndrome—Capecitabine—colon cancer	0.00244	0.00244	CcSEcCtD
