nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Pulmonary oedema—Doxorubicin—pancreatic cancer	0.00134	0.00134	CcSEcCtD
Diatrizoate—Cough—Irinotecan—pancreatic cancer	0.00134	0.00134	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Docetaxel—pancreatic cancer	0.00133	0.00133	CcSEcCtD
Diatrizoate—Leukopenia—Gemcitabine—pancreatic cancer	0.00133	0.00133	CcSEcCtD
Diatrizoate—Renal failure—Docetaxel—pancreatic cancer	0.00133	0.00133	CcSEcCtD
Diatrizoate—Myocardial infarction—Docetaxel—pancreatic cancer	0.00133	0.00133	CcSEcCtD
Diatrizoate—Hypertension—Irinotecan—pancreatic cancer	0.00132	0.00132	CcSEcCtD
Diatrizoate—Conjunctivitis—Docetaxel—pancreatic cancer	0.00132	0.00132	CcSEcCtD
Diatrizoate—Leukopenia—Fluorouracil—pancreatic cancer	0.00131	0.00131	CcSEcCtD
Diatrizoate—Cough—Gemcitabine—pancreatic cancer	0.0013	0.0013	CcSEcCtD
Diatrizoate—Pain—Sunitinib—pancreatic cancer	0.0013	0.0013	CcSEcCtD
Diatrizoate—Hypertension—Gemcitabine—pancreatic cancer	0.00129	0.00129	CcSEcCtD
Diatrizoate—Renal failure acute—Epirubicin—pancreatic cancer	0.00128	0.00128	CcSEcCtD
Diatrizoate—Asthenia—Tamoxifen—pancreatic cancer	0.00127	0.00127	CcSEcCtD
Diatrizoate—Convulsion—Fluorouracil—pancreatic cancer	0.00127	0.00127	CcSEcCtD
Diatrizoate—Chest pain—Gemcitabine—pancreatic cancer	0.00127	0.00127	CcSEcCtD
Diatrizoate—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.00127	0.00127	CcSEcCtD
Diatrizoate—Confusional state—Irinotecan—pancreatic cancer	0.00126	0.00126	CcSEcCtD
Diatrizoate—Asthenia—Erlotinib—pancreatic cancer	0.00126	0.00126	CcSEcCtD
Diatrizoate—Pruritus—Tamoxifen—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Oedema—Irinotecan—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Chest pain—Fluorouracil—pancreatic cancer	0.00125	0.00125	CcSEcCtD
Diatrizoate—Infection—Irinotecan—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Diatrizoate—Pruritus—Erlotinib—pancreatic cancer	0.00124	0.00124	CcSEcCtD
Diatrizoate—Shock—Irinotecan—pancreatic cancer	0.00123	0.00123	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Thrombocytopenia—Irinotecan—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Haemoglobin—Docetaxel—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Rhinitis—Docetaxel—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Oedema—Gemcitabine—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Haemorrhage—Docetaxel—pancreatic cancer	0.00122	0.00122	CcSEcCtD
Diatrizoate—Diarrhoea—Tamoxifen—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Infection—Gemcitabine—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Confusional state—Fluorouracil—pancreatic cancer	0.00121	0.00121	CcSEcCtD
Diatrizoate—Body temperature increased—Sunitinib—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Diarrhoea—Erlotinib—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Oedema—Fluorouracil—pancreatic cancer	0.0012	0.0012	CcSEcCtD
Diatrizoate—Thrombocytopenia—Gemcitabine—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Diatrizoate—Infection—Fluorouracil—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Diatrizoate—Renal failure acute—Doxorubicin—pancreatic cancer	0.00119	0.00119	CcSEcCtD
Diatrizoate—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00118	0.00118	CcSEcCtD
