nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—CYP24A1—Vitamins—CYP26B1—schizophrenia	0.172	0.172	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—NR4A2—schizophrenia	0.0388	0.0388	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0306	0.0306	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0273	0.0273	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0269	0.0269	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0242	0.0242	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0221	0.0221	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.021	0.021	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—SMARCA2—schizophrenia	0.0191	0.0191	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0176	0.0176	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—NDST3—schizophrenia	0.0169	0.0169	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0166	0.0166	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.0147	0.0147	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.0145	0.0145	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0139	0.0139	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.0133	0.0133	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.0131	0.0131	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—MAD1L1—schizophrenia	0.0121	0.0121	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.0119	0.0119	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP26B1—schizophrenia	0.0117	0.0117	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP26B1—schizophrenia	0.0116	0.0116	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	0.0108	0.0108	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—schizophrenia	0.0107	0.0107	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GCLM—schizophrenia	0.0105	0.0105	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—schizophrenia	0.0102	0.0102	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—HSPA8—schizophrenia	0.0102	0.0102	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—ESR1—schizophrenia	0.00969	0.00969	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—HSPA8—schizophrenia	0.00958	0.00958	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.0094	0.0094	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.00899	0.00899	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOE—schizophrenia	0.00875	0.00875	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD2—schizophrenia	0.00869	0.00869	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOA1—schizophrenia	0.00865	0.00865	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.00766	0.00766	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—schizophrenia	0.00765	0.00765	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—schizophrenia	0.00741	0.00741	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—schizophrenia	0.00721	0.00721	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—GSTM1—schizophrenia	0.00714	0.00714	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—APOA1—schizophrenia	0.00704	0.00704	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—EP300—schizophrenia	0.00699	0.00699	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD2—schizophrenia	0.0069	0.0069	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—schizophrenia	0.00673	0.00673	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—schizophrenia	0.00655	0.00655	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—schizophrenia	0.00636	0.00636	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP2D6—schizophrenia	0.00634	0.00634	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP2D6—schizophrenia	0.00626	0.00626	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00624	0.00624	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00624	0.00624	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00608	0.00608	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP1A2—schizophrenia	0.00574	0.00574	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP1A2—schizophrenia	0.00566	0.00566	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—HSPA1A—schizophrenia	0.00563	0.00563	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—APOA1—schizophrenia	0.00559	0.00559	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—IL1B—schizophrenia	0.00558	0.00558	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—NR4A2—schizophrenia	0.00529	0.00529	CbGpPWpGaD
