nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—forelimb zeugopod—type 1 diabetes mellitus	0.711	0.732	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—islet of Langerhans—type 1 diabetes mellitus	0.0947	0.0975	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—kidney—type 1 diabetes mellitus	0.067	0.069	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—pancreas—type 1 diabetes mellitus	0.0666	0.0685	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—kidney—type 1 diabetes mellitus	0.0325	0.0334	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.00366	0.129	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0036	0.127	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00169	0.0596	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.00163	0.0576	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00128	0.0452	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00102	0.0361	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SIRPG—type 1 diabetes mellitus	0.000992	0.035	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.00095	0.0335	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000858	0.0303	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000773	0.0273	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000679	0.024	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000625	0.0221	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00062	0.0219	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00052	0.0184	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—ALB—type 1 diabetes mellitus	0.000497	0.0175	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—type 1 diabetes mellitus	0.000476	0.0168	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000468	0.0165	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000451	0.0159	CbGpPWpGaD
