nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—decidua—cervical cancer	0.0917	0.0942	CbGeAlD
Moexipril—ACE2—renal system—cervical cancer	0.0901	0.0925	CbGeAlD
Moexipril—ACE2—female reproductive system—cervical cancer	0.0721	0.0741	CbGeAlD
Moexipril—ACE2—female gonad—cervical cancer	0.0656	0.0674	CbGeAlD
Moexipril—ACE2—vagina—cervical cancer	0.0652	0.067	CbGeAlD
Moexipril—SLC15A1—epithelium—cervical cancer	0.0443	0.0455	CbGeAlD
Moexipril—ACE2—lymph node—cervical cancer	0.0422	0.0433	CbGeAlD
Moexipril—SLC15A1—renal system—cervical cancer	0.0411	0.0422	CbGeAlD
Moexipril—SLC15A1—endometrium—cervical cancer	0.0397	0.0408	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—cervical cancer	0.0384	0.0394	CbGeAlD
Moexipril—ACE—epithelium—cervical cancer	0.0317	0.0326	CbGeAlD
Moexipril—ACE—decidua—cervical cancer	0.03	0.0308	CbGeAlD
Moexipril—SLC15A1—vagina—cervical cancer	0.0297	0.0305	CbGeAlD
Moexipril—ACE—renal system—cervical cancer	0.0294	0.0302	CbGeAlD
Moexipril—ACE—endometrium—cervical cancer	0.0285	0.0292	CbGeAlD
Moexipril—ACE—mammalian vulva—cervical cancer	0.0275	0.0283	CbGeAlD
Moexipril—SLC15A2—uterine cervix—cervical cancer	0.0274	0.0282	CbGeAlD
Moexipril—Benazepril—MTHFR—cervical cancer	0.026	1	CrCbGaD
Moexipril—SLC15A2—renal system—cervical cancer	0.0257	0.0264	CbGeAlD
Moexipril—SLC15A2—endometrium—cervical cancer	0.0248	0.0255	CbGeAlD
Moexipril—ACE—female reproductive system—cervical cancer	0.0236	0.0242	CbGeAlD
Moexipril—ACE—female gonad—cervical cancer	0.0215	0.022	CbGeAlD
Moexipril—SLC15A2—female reproductive system—cervical cancer	0.0206	0.0211	CbGeAlD
Moexipril—SLC15A2—female gonad—cervical cancer	0.0187	0.0192	CbGeAlD
Moexipril—SLC15A2—vagina—cervical cancer	0.0186	0.0191	CbGeAlD
Moexipril—ACE—lymph node—cervical cancer	0.0138	0.0142	CbGeAlD
Moexipril—SLC15A2—lymph node—cervical cancer	0.012	0.0123	CbGeAlD
