nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Consciousness abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.379	0.379	CcSEcCtD
Droperidol—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.142	0.142	CcSEcCtD
Droperidol—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0748	0.0748	CcSEcCtD
Droperidol—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0588	0.0588	CcSEcCtD
Droperidol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0406	0.0406	CcSEcCtD
Droperidol—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0372	0.0372	CcSEcCtD
Droperidol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0367	0.0367	CcSEcCtD
Droperidol—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0296	0.0296	CcSEcCtD
Droperidol—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0263	0.0263	CcSEcCtD
Droperidol—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Droperidol—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0244	0.0244	CcSEcCtD
Droperidol—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Droperidol—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0209	CcSEcCtD
Droperidol—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Droperidol—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Droperidol—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Droperidol—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Droperidol—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
