nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.176	0.322	CbGeAlD
Carboplatin—GSTM1—artery—abdominal aortic aneurysm	0.0292	0.0534	CbGeAlD
Carboplatin—GSTM1—blood plasma—abdominal aortic aneurysm	0.0219	0.0401	CbGeAlD
Carboplatin—MT1A—connective tissue—abdominal aortic aneurysm	0.0194	0.0355	CbGeAlD
Carboplatin—MPO—artery—abdominal aortic aneurysm	0.0188	0.0344	CbGeAlD
Carboplatin—ATP7A—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.0188	0.0415	CbGpPWpGaD
Carboplatin—XDH—Effects of Nitric Oxide—NOS2—abdominal aortic aneurysm	0.0174	0.0385	CbGpPWpGaD
Carboplatin—MT1A—kidney—abdominal aortic aneurysm	0.0165	0.0302	CbGeAlD
Carboplatin—MT2A—connective tissue—abdominal aortic aneurysm	0.0162	0.0296	CbGeAlD
Carboplatin—MPO—blood plasma—abdominal aortic aneurysm	0.0141	0.0258	CbGeAlD
Carboplatin—ATP7A—connective tissue—abdominal aortic aneurysm	0.014	0.0256	CbGeAlD
Carboplatin—MT2A—kidney—abdominal aortic aneurysm	0.0138	0.0252	CbGeAlD
Carboplatin—GSTP1—blood plasma—abdominal aortic aneurysm	0.0137	0.0251	CbGeAlD
Carboplatin—SLC31A2—kidney—abdominal aortic aneurysm	0.0135	0.0248	CbGeAlD
Carboplatin—GSTT1—kidney—abdominal aortic aneurysm	0.0135	0.0247	CbGeAlD
Carboplatin—ATP7A—kidney—abdominal aortic aneurysm	0.0119	0.0218	CbGeAlD
Carboplatin—GSTM1—connective tissue—abdominal aortic aneurysm	0.0117	0.0213	CbGeAlD
Carboplatin—SOD1—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.0113	0.025	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0108	0.0238	CbGpPWpGaD
Carboplatin—MT2A—spinal cord—abdominal aortic aneurysm	0.0107	0.0196	CbGeAlD
Carboplatin—SLC31A2—spinal cord—abdominal aortic aneurysm	0.0105	0.0193	CbGeAlD
Carboplatin—SOD1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.0104	0.023	CbGpPWpGaD
Carboplatin—SLC31A1—kidney—abdominal aortic aneurysm	0.0102	0.0186	CbGeAlD
Carboplatin—XDH—kidney—abdominal aortic aneurysm	0.0101	0.0184	CbGeAlD
Carboplatin—SOD1—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00995	0.022	CbGpPWpGaD
Carboplatin—GSTM1—kidney—abdominal aortic aneurysm	0.00994	0.0182	CbGeAlD
Carboplatin—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.00987	0.0218	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00939	0.0207	CbGpPWpGaD
Carboplatin—ATP7A—spinal cord—abdominal aortic aneurysm	0.00929	0.017	CbGeAlD
Carboplatin—NQO1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00884	0.0195	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00876	0.0193	CbGpPWpGaD
Carboplatin—SOD1—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.00819	0.0181	CbGpPWpGaD
