nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—urine—polycystic ovary syndrome	0.0855	0.132	CbGeAlD
Mepyramine—Rosiglitazone—PPARG—polycystic ovary syndrome	0.054	0.331	CrCbGaD
Mepyramine—SLC22A4—endometrium—polycystic ovary syndrome	0.0474	0.0731	CbGeAlD
Mepyramine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0449	0.276	CrCbGaD
Mepyramine—SLC22A4—pituitary gland—polycystic ovary syndrome	0.0429	0.0662	CbGeAlD
Mepyramine—SLC22A4—adipose tissue—polycystic ovary syndrome	0.0427	0.0659	CbGeAlD
Mepyramine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.0383	0.235	CrCbGaD
Mepyramine—SLC22A4—adrenal gland—polycystic ovary syndrome	0.0383	0.0591	CbGeAlD
Mepyramine—SLC22A4—vagina—polycystic ovary syndrome	0.0355	0.0548	CbGeAlD
Mepyramine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.0351	0.0542	CbGeAlD
Mepyramine—SLC22A5—endometrium—polycystic ovary syndrome	0.0313	0.0484	CbGeAlD
Mepyramine—SLC22A5—pituitary gland—polycystic ovary syndrome	0.0284	0.0438	CbGeAlD
Mepyramine—SLC22A5—adipose tissue—polycystic ovary syndrome	0.0282	0.0436	CbGeAlD
Mepyramine—HRH1—endometrium—polycystic ovary syndrome	0.0266	0.041	CbGeAlD
Mepyramine—Methotrimeprazine—ADRA1A—polycystic ovary syndrome	0.0258	0.158	CrCbGaD
Mepyramine—SLC22A5—adrenal gland—polycystic ovary syndrome	0.0253	0.0391	CbGeAlD
Mepyramine—HRH1—adipose tissue—polycystic ovary syndrome	0.024	0.037	CbGeAlD
Mepyramine—SLC22A5—female gonad—polycystic ovary syndrome	0.0236	0.0365	CbGeAlD
Mepyramine—SLC22A5—vagina—polycystic ovary syndrome	0.0235	0.0363	CbGeAlD
Mepyramine—HRH1—adrenal gland—polycystic ovary syndrome	0.0215	0.0332	CbGeAlD
Mepyramine—HRH1—female gonad—polycystic ovary syndrome	0.02	0.0309	CbGeAlD
Mepyramine—HRH1—vagina—polycystic ovary syndrome	0.0199	0.0308	CbGeAlD
