nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC15A1—Lisinopril—dilated cardiomyopathy	0.291	0.344	CbGbCtD
Ceftriaxone—SLC22A11—Furosemide—dilated cardiomyopathy	0.238	0.281	CbGbCtD
Ceftriaxone—SLC22A8—Furosemide—dilated cardiomyopathy	0.138	0.164	CbGbCtD
Ceftriaxone—SLC22A6—Furosemide—dilated cardiomyopathy	0.0963	0.114	CbGbCtD
Ceftriaxone—ALB—Furosemide—dilated cardiomyopathy	0.082	0.0971	CbGbCtD
Ceftriaxone—Drug fever—Spironolactone—dilated cardiomyopathy	0.0103	0.0796	CcSEcCtD
Ceftriaxone—Local reaction—Furosemide—dilated cardiomyopathy	0.00338	0.0261	CcSEcCtD
Ceftriaxone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.003	0.161	CbGpPWpGaD
Ceftriaxone—Cholestasis—Furosemide—dilated cardiomyopathy	0.00247	0.019	CcSEcCtD
Ceftriaxone—Ataxia—Spironolactone—dilated cardiomyopathy	0.00235	0.0181	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00233	0.018	CcSEcCtD
Ceftriaxone—Glycosuria—Furosemide—dilated cardiomyopathy	0.00231	0.0178	CcSEcCtD
Ceftriaxone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00229	0.123	CbGpPWpGaD
Ceftriaxone—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00229	0.0176	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00225	0.0174	CcSEcCtD
Ceftriaxone—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00219	0.0169	CcSEcCtD
Ceftriaxone—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00214	0.0165	CcSEcCtD
Ceftriaxone—Drug interaction—Furosemide—dilated cardiomyopathy	0.00202	0.0156	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00191	0.0147	CcSEcCtD
Ceftriaxone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00191	0.103	CbGpPWpGaD
Ceftriaxone—Renal failure—Spironolactone—dilated cardiomyopathy	0.00189	0.0146	CcSEcCtD
Ceftriaxone—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0018	0.0139	CcSEcCtD
Ceftriaxone—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00176	0.0136	CcSEcCtD
Ceftriaxone—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00164	0.0126	CcSEcCtD
Ceftriaxone—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0016	0.0123	CcSEcCtD
Ceftriaxone—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00158	0.0122	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00157	0.0121	CcSEcCtD
Ceftriaxone—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.00154	0.221	CrCbGaD
Ceftriaxone—Oliguria—Lisinopril—dilated cardiomyopathy	0.00153	0.0118	CcSEcCtD
Ceftriaxone—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00152	0.0117	CcSEcCtD
Ceftriaxone—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00151	0.0116	CcSEcCtD
Ceftriaxone—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0015	0.0115	CcSEcCtD
Ceftriaxone—Cefepime—SLC22A5—dilated cardiomyopathy	0.00146	0.209	CrCbGaD
Ceftriaxone—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00144	0.0111	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00141	0.0108	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0014	0.0108	CcSEcCtD
Ceftriaxone—Malaise—Spironolactone—dilated cardiomyopathy	0.00136	0.0105	CcSEcCtD
Ceftriaxone—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00135	0.0104	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00127	0.00982	CcSEcCtD
Ceftriaxone—Discomfort—Spironolactone—dilated cardiomyopathy	0.00127	0.00976	CcSEcCtD
Ceftriaxone—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00123	0.0095	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00123	0.00947	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00122	0.00944	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0012	0.00928	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00117	0.009	CcSEcCtD
Ceftriaxone—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00116	0.00897	CcSEcCtD
Ceftriaxone—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00115	0.00889	CcSEcCtD
Ceftriaxone—Cefixime—SLC22A5—dilated cardiomyopathy	0.00114	0.164	CrCbGaD
Ceftriaxone—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00113	0.00872	CcSEcCtD
Ceftriaxone—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.00107	0.154	CrCbGaD
Ceftriaxone—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00107	0.00827	CcSEcCtD
Ceftriaxone—Cefdinir—SLC22A5—dilated cardiomyopathy	0.00106	0.151	CrCbGaD
Ceftriaxone—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00105	0.00813	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00104	0.00801	CcSEcCtD
Ceftriaxone—Renal failure—Furosemide—dilated cardiomyopathy	0.00103	0.00794	CcSEcCtD
Ceftriaxone—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00101	0.00781	CcSEcCtD
Ceftriaxone—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000978	0.00754	CcSEcCtD
Ceftriaxone—Urticaria—Spironolactone—dilated cardiomyopathy	0.000976	0.00753	CcSEcCtD
Ceftriaxone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000971	0.00749	CcSEcCtD
Ceftriaxone—Ataxia—Lisinopril—dilated cardiomyopathy	0.00096	0.0074	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000956	0.00737	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000919	0.00709	CcSEcCtD
Ceftriaxone—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000905	0.00698	CcSEcCtD
Ceftriaxone—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00089	0.00686	CcSEcCtD
Ceftriaxone—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.000873	0.00673	CcSEcCtD
Ceftriaxone—Pruritus—Spironolactone—dilated cardiomyopathy	0.000869	0.0067	CcSEcCtD
Ceftriaxone—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000868	0.00669	CcSEcCtD
Ceftriaxone—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.000865	0.00667	CcSEcCtD
Ceftriaxone—Sweating increased—Lisinopril—dilated cardiomyopathy	0.000859	0.00662	CcSEcCtD
Ceftriaxone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000841	0.00648	CcSEcCtD
Ceftriaxone—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000825	0.00636	CcSEcCtD
Ceftriaxone—Dizziness—Spironolactone—dilated cardiomyopathy	0.000813	0.00627	CcSEcCtD
Ceftriaxone—Flatulence—Furosemide—dilated cardiomyopathy	0.000807	0.00622	CcSEcCtD
Ceftriaxone—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000802	0.00618	CcSEcCtD
Ceftriaxone—Vomiting—Spironolactone—dilated cardiomyopathy	0.000781	0.00602	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00078	0.00601	CcSEcCtD
Ceftriaxone—Rash—Spironolactone—dilated cardiomyopathy	0.000775	0.00597	CcSEcCtD
Ceftriaxone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000774	0.00597	CcSEcCtD
Ceftriaxone—Renal failure—Lisinopril—dilated cardiomyopathy	0.000773	0.00596	CcSEcCtD
Ceftriaxone—Headache—Spironolactone—dilated cardiomyopathy	0.00077	0.00594	CcSEcCtD
Ceftriaxone—Jaundice—Lisinopril—dilated cardiomyopathy	0.000767	0.00591	CcSEcCtD
Ceftriaxone—Anaemia—Furosemide—dilated cardiomyopathy	0.000757	0.00584	CcSEcCtD
Ceftriaxone—Agitation—Furosemide—dilated cardiomyopathy	0.000753	0.0058	CcSEcCtD
Ceftriaxone—Haematuria—Lisinopril—dilated cardiomyopathy	0.00075	0.00578	CcSEcCtD
Ceftriaxone—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000742	0.00572	CcSEcCtD
Ceftriaxone—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000734	0.00566	CcSEcCtD
Ceftriaxone—Leukopenia—Furosemide—dilated cardiomyopathy	0.000733	0.00565	CcSEcCtD
Ceftriaxone—Nausea—Spironolactone—dilated cardiomyopathy	0.00073	0.00563	CcSEcCtD
Ceftriaxone—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000714	0.102	CrCbGaD
Ceftriaxone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000669	0.00515	CcSEcCtD
Ceftriaxone—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000668	0.00515	CcSEcCtD
Ceftriaxone—Flushing—Lisinopril—dilated cardiomyopathy	0.000655	0.00505	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000655	0.00505	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.000646	0.00498	CcSEcCtD
Ceftriaxone—Chills—Lisinopril—dilated cardiomyopathy	0.000633	0.00488	CcSEcCtD
Ceftriaxone—Flatulence—Lisinopril—dilated cardiomyopathy	0.000606	0.00467	CcSEcCtD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.000603	0.0324	CbGpPWpGaD
Ceftriaxone—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000602	0.00464	CcSEcCtD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000601	0.0323	CbGpPWpGaD
