nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Ifosfamide—testicular cancer	0.142	0.31	CbGbCtD
Ropivacaine—CYP2B6—Cisplatin—testicular cancer	0.0691	0.151	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—testicular cancer	0.0463	0.101	CbGbCtD
Ropivacaine—CYP3A4—Ifosfamide—testicular cancer	0.0436	0.0953	CbGbCtD
Ropivacaine—CYP1A2—Etoposide—testicular cancer	0.0398	0.0869	CbGbCtD
Ropivacaine—CYP2D6—Vinblastine—testicular cancer	0.0364	0.0795	CbGbCtD
Ropivacaine—CYP3A4—Vinblastine—testicular cancer	0.0231	0.0506	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—testicular cancer	0.0224	0.0489	CbGbCtD
Ropivacaine—CYP3A4—Etoposide—testicular cancer	0.0209	0.0455	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—testicular cancer	0.0142	0.0311	CbGbCtD
Ropivacaine—Dyspnoea—Cisplatin—testicular cancer	0.000419	0.000774	CcSEcCtD
Ropivacaine—Skin disorder—Etoposide—testicular cancer	0.000419	0.000772	CcSEcCtD
Ropivacaine—Hyperhidrosis—Etoposide—testicular cancer	0.000417	0.000768	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Doxorubicin—testicular cancer	0.000415	0.000766	CcSEcCtD
Ropivacaine—Hypokalaemia—Doxorubicin—testicular cancer	0.000414	0.000763	CcSEcCtD
Ropivacaine—Breast disorder—Doxorubicin—testicular cancer	0.000411	0.000758	CcSEcCtD
Ropivacaine—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.00041	0.000755	CcSEcCtD
Ropivacaine—Diarrhoea—Dactinomycin—testicular cancer	0.000407	0.000751	CcSEcCtD
Ropivacaine—Vomiting—Bleomycin—testicular cancer	0.000406	0.000749	CcSEcCtD
Ropivacaine—Drowsiness—Methotrexate—testicular cancer	0.000405	0.000746	CcSEcCtD
Ropivacaine—Depression—Methotrexate—testicular cancer	0.000404	0.000744	CcSEcCtD
Ropivacaine—Hypotension—Etoposide—testicular cancer	0.000403	0.000743	CcSEcCtD
Ropivacaine—Rash—Bleomycin—testicular cancer	0.000403	0.000742	CcSEcCtD
Ropivacaine—Pain—Cisplatin—testicular cancer	0.000402	0.000742	CcSEcCtD
Ropivacaine—Dermatitis—Bleomycin—testicular cancer	0.000402	0.000742	CcSEcCtD
Ropivacaine—Hypersensitivity—Ifosfamide—testicular cancer	0.000402	0.000741	CcSEcCtD
