nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2E1—Fingolimod—multiple sclerosis	0.159	0.246	CbGbCtD
Trabectedin—CYP2D6—Fingolimod—multiple sclerosis	0.076	0.117	CbGbCtD
Trabectedin—CYP2E1—Mitoxantrone—multiple sclerosis	0.075	0.116	CbGbCtD
Trabectedin—CYP3A4—Fingolimod—multiple sclerosis	0.0483	0.0746	CbGbCtD
Trabectedin—CYP2C19—Prednisone—multiple sclerosis	0.039	0.0602	CbGbCtD
Trabectedin—CYP2E1—Dexamethasone—multiple sclerosis	0.0389	0.06	CbGbCtD
Trabectedin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0311	0.048	CbGbCtD
Trabectedin—CYP2C19—Dexamethasone—multiple sclerosis	0.0244	0.0376	CbGbCtD
Trabectedin—CYP3A4—Triamcinolone—multiple sclerosis	0.0236	0.0364	CbGbCtD
Trabectedin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0227	0.0351	CbGbCtD
Trabectedin—CYP2C9—Dexamethasone—multiple sclerosis	0.0203	0.0313	CbGbCtD
Trabectedin—CYP3A4—Betamethasone—multiple sclerosis	0.0202	0.0312	CbGbCtD
Trabectedin—CYP3A4—Prednisolone—multiple sclerosis	0.02	0.0308	CbGbCtD
Trabectedin—CYP3A4—Prednisone—multiple sclerosis	0.0189	0.0291	CbGbCtD
Trabectedin—CYP2D6—Dexamethasone—multiple sclerosis	0.0185	0.0286	CbGbCtD
Trabectedin—CYP3A4—Dexamethasone—multiple sclerosis	0.0118	0.0182	CbGbCtD
Trabectedin—Haemoglobin—Betamethasone—multiple sclerosis	0.000369	0.00155	CcSEcCtD
Trabectedin—Vomiting—Cladribine—multiple sclerosis	0.000368	0.00155	CcSEcCtD
Trabectedin—Haemorrhage—Betamethasone—multiple sclerosis	0.000367	0.00155	CcSEcCtD
Trabectedin—Haemorrhage—Dexamethasone—multiple sclerosis	0.000367	0.00155	CcSEcCtD
Trabectedin—Angiopathy—Methylprednisolone—multiple sclerosis	0.000366	0.00154	CcSEcCtD
Trabectedin—Rash—Cladribine—multiple sclerosis	0.000365	0.00154	CcSEcCtD
Trabectedin—Dermatitis—Cladribine—multiple sclerosis	0.000365	0.00154	CcSEcCtD
Trabectedin—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.000364	0.00153	CcSEcCtD
Trabectedin—Anorexia—Mitoxantrone—multiple sclerosis	0.000363	0.00153	CcSEcCtD
Trabectedin—Headache—Cladribine—multiple sclerosis	0.000363	0.00153	CcSEcCtD
Trabectedin—Weight decreased—Prednisone—multiple sclerosis	0.000361	0.00152	CcSEcCtD
Trabectedin—Hypotension—Mitoxantrone—multiple sclerosis	0.000356	0.0015	CcSEcCtD
Trabectedin—Mental disorder—Methylprednisolone—multiple sclerosis	0.000354	0.00149	CcSEcCtD
Trabectedin—Malnutrition—Methylprednisolone—multiple sclerosis	0.000351	0.00148	CcSEcCtD
Trabectedin—Hypersensitivity—Azathioprine—multiple sclerosis	0.000347	0.00146	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.000347	0.00146	CcSEcCtD
Trabectedin—Dysgeusia—Triamcinolone—multiple sclerosis	0.000345	0.00145	CcSEcCtD
Trabectedin—Nausea—Cladribine—multiple sclerosis	0.000344	0.00145	CcSEcCtD
Trabectedin—Syncope—Prednisolone—multiple sclerosis	0.000343	0.00145	CcSEcCtD
Trabectedin—Paraesthesia—Mitoxantrone—multiple sclerosis	0.000342	0.00144	CcSEcCtD
Trabectedin—Back pain—Triamcinolone—multiple sclerosis	0.000341	0.00143	CcSEcCtD
Trabectedin—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00034	0.00143	CcSEcCtD
Trabectedin—Loss of consciousness—Prednisolone—multiple sclerosis	0.000336	0.00142	CcSEcCtD
Trabectedin—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000335	0.00141	CcSEcCtD
Trabectedin—Angiopathy—Dexamethasone—multiple sclerosis	0.000333	0.0014	CcSEcCtD
