nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—CYP3A4—Temozolomide—brain cancer	0.264	0.417	CbGbCtD
Ergonovine—CYP3A4—Lomustine—brain cancer	0.224	0.354	CbGbCtD
Ergonovine—ABCB1—Etoposide—brain cancer	0.0904	0.143	CbGbCtD
Ergonovine—HTR2C—choroid plexus—brain cancer	0.0763	0.32	CbGeAlD
Ergonovine—CYP3A4—Etoposide—brain cancer	0.0542	0.0857	CbGbCtD
Ergonovine—HTR2C—telencephalic ventricle—brain cancer	0.0224	0.0938	CbGeAlD
Ergonovine—Gangrene—Hydroxyurea—brain cancer	0.0201	0.156	CcSEcCtD
Ergonovine—HTR2C—ganglion—brain cancer	0.0139	0.0584	CbGeAlD
Ergonovine—HTR1E—brainstem—brain cancer	0.0133	0.056	CbGeAlD
Ergonovine—HTR1E—telencephalon—brain cancer	0.0118	0.0497	CbGeAlD
Ergonovine—Vasospasm—Carmustine—brain cancer	0.0104	0.0805	CcSEcCtD
Ergonovine—ADRA1A—hindbrain—brain cancer	0.00819	0.0344	CbGeAlD
Ergonovine—HTR1E—head—brain cancer	0.00737	0.0309	CbGeAlD
Ergonovine—HTR1E—central nervous system—brain cancer	0.00673	0.0282	CbGeAlD
Ergonovine—HTR2C—brainstem—brain cancer	0.00605	0.0254	CbGeAlD
Ergonovine—HTR2C—telencephalon—brain cancer	0.00537	0.0225	CbGeAlD
Ergonovine—HTR1E—brain—brain cancer	0.00534	0.0224	CbGeAlD
Ergonovine—ADRA1A—brainstem—brain cancer	0.0047	0.0197	CbGeAlD
Ergonovine—HTR2C—medulla oblongata—brain cancer	0.00422	0.0177	CbGeAlD
Ergonovine—ADRA1A—telencephalon—brain cancer	0.00417	0.0175	CbGeAlD
Ergonovine—Pulmonary oedema—Hydroxyurea—brain cancer	0.00391	0.0303	CcSEcCtD
Ergonovine—HTR2C—midbrain—brain cancer	0.00386	0.0162	CbGeAlD
Ergonovine—Drug interaction—Carmustine—brain cancer	0.00383	0.0297	CcSEcCtD
Ergonovine—HTR2C—spinal cord—brain cancer	0.00376	0.0158	CbGeAlD
Ergonovine—ABCB1—blood vessel—brain cancer	0.00364	0.0153	CbGeAlD
Ergonovine—HTR2C—head—brain cancer	0.00334	0.014	CbGeAlD
Ergonovine—HTR2C—central nervous system—brain cancer	0.00305	0.0128	CbGeAlD
Ergonovine—Sweating—Procarbazine—brain cancer	0.00304	0.0236	CcSEcCtD
Ergonovine—Haematuria—Procarbazine—brain cancer	0.00303	0.0235	CcSEcCtD
Ergonovine—Thrombophlebitis—Carmustine—brain cancer	0.00298	0.0231	CcSEcCtD
Ergonovine—Thrombophlebitis—Temozolomide—brain cancer	0.00288	0.0223	CcSEcCtD
Ergonovine—Hallucination—Procarbazine—brain cancer	0.00283	0.022	CcSEcCtD
Ergonovine—Nasal congestion—Temozolomide—brain cancer	0.00273	0.0212	CcSEcCtD
Ergonovine—ADRA1A—endocrine gland—brain cancer	0.00263	0.011	CbGeAlD
Ergonovine—ADRA1A—head—brain cancer	0.00259	0.0109	CbGeAlD
Ergonovine—HTR2C—brain—brain cancer	0.00242	0.0102	CbGeAlD
Ergonovine—ADRA1A—central nervous system—brain cancer	0.00237	0.00994	CbGeAlD
Ergonovine—ADRA1A—cerebellum—brain cancer	0.00231	0.00971	CbGeAlD
Ergonovine—Hallucination—Hydroxyurea—brain cancer	0.00219	0.017	CcSEcCtD
Ergonovine—Hypertension—Procarbazine—brain cancer	0.00214	0.0166	CcSEcCtD
