nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—neck—larynx cancer	0.169	0.169	CbGeAlD
Benazepril—ACE—mouth—larynx cancer	0.121	0.121	CbGeAlD
Benazepril—SLC15A2—mouth—larynx cancer	0.105	0.105	CbGeAlD
Benazepril—ACE—neck—larynx cancer	0.103	0.103	CbGeAlD
Benazepril—SLC15A1—epithelium—larynx cancer	0.0979	0.0979	CbGeAlD
Benazepril—MTHFR—thyroid gland—larynx cancer	0.0804	0.0804	CbGeAlD
Benazepril—ACE—epithelium—larynx cancer	0.0702	0.0702	CbGeAlD
Benazepril—SLC15A2—trachea—larynx cancer	0.0541	0.0541	CbGeAlD
Benazepril—MTHFR—lymph node—larynx cancer	0.05	0.05	CbGeAlD
Benazepril—ACE—thyroid gland—larynx cancer	0.0491	0.0491	CbGeAlD
Benazepril—SLC15A2—thyroid gland—larynx cancer	0.0428	0.0428	CbGeAlD
Benazepril—ACE—lymph node—larynx cancer	0.0305	0.0305	CbGeAlD
Benazepril—SLC15A2—lymph node—larynx cancer	0.0266	0.0266	CbGeAlD
